"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.891874290803946,1,1,1,1,1,0,1,1,1,1
2,0,0,0,0,0,1,1,1,1,1,0
3,-1.71739672570326,0,0,0,0,0,0,0,0,0,0
4,0,1,0,1,1,0,0,1,1,0,0
5,0.871499727915337,0,1,1,1,0,1,0,1,1,1
6,-1.3715153284587,0,0,0,1,0,0,0,0,0,0
7,-0.593974431303098,1,0,1,0,0,0,0,1,0,1
8,0.302477378225509,1,0,1,1,1,0,0,1,0,1
9,0,1,0,1,1,0,1,1,0,1,1
10,-0.403329215941436,1,0,1,0,1,0,0,1,1,0
11,-1.39012261356279,0,0,0,0,0,0,0,0,1,0
12,0,0,0,1,0,0,0,1,0,0,0
13,0,1,0,0,1,1,0,1,0,1,1
14,-0.100132630942479,0,1,0,0,1,0,0,0,0,1
15,0,1,1,1,0,1,0,1,1,0,1
16,0,1,1,1,1,0,0,1,0,0,1
17,0,1,0,1,1,1,0,0,1,0,1
18,0,0,0,0,0,0,1,0,0,0,0
19,-1.40801585883131,0,0,0,1,0,0,0,0,0,0
20,1.92314083881759,1,1,1,1,1,1,1,1,1,1
21,1.01448683264373,1,0,1,1,1,1,1,1,1,1
22,-1.15639904232039,0,0,0,0,1,0,0,0,0,0
23,0.864106798075216,1,1,1,1,1,0,1,1,0,1
24,0.393441053202069,1,1,1,0,1,0,1,1,0,1
25,0,1,0,0,1,0,0,0,1,0,0
26,0,1,0,0,1,1,0,1,0,0,0
27,0.305313427381249,1,0,1,0,1,0,1,1,1,1
28,-1.34431831354864,0,0,0,0,0,0,0,0,0,0
29,-0.822767252569103,0,0,1,0,0,0,0,0,0,0
30,0,0,0,1,1,0,0,1,1,0,0
31,0,1,1,1,1,0,0,1,1,0,0
32,0,1,0,1,0,1,0,0,1,0,0
33,3.38083726498767,1,1,1,1,1,1,1,1,1,1
34,0.502782238745874,1,1,1,1,1,0,1,1,0,1
35,1.50131085492267,1,0,1,1,1,1,1,1,1,1
36,0.148821534221733,1,0,1,0,0,0,1,0,0,1
37,0.0444967335862394,0,1,1,1,1,1,1,1,1,1
38,0,0,0,0,1,0,1,1,1,1,1
39,-0.888832340137071,0,0,0,0,0,0,0,0,0,0
40,0,1,1,1,1,0,0,1,1,1,1
41,-0.855515022941145,0,0,0,0,1,0,1,0,0,1
42,0,0,1,1,1,1,0,1,0,0,0
43,-0.459692106569154,1,0,1,0,1,0,1,0,0,0
44,0.0574791617964926,1,0,1,0,0,0,0,0,0,0
45,-0.430467244425678,0,0,0,1,0,0,1,0,0,0
46,0,0,1,0,1,0,1,0,0,0,1
