"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,1,1,0,1,0
2,1.49686372886402,1,1,1,1,1,1,1,0,1,1
3,0,0,0,1,0,1,1,1,1,1,0
4,0,1,1,0,0,1,0,0,1,0,1
5,0,0,1,1,0,1,1,1,0,0,0
6,0,0,0,0,0,0,1,1,0,0,0
7,0,1,0,1,1,1,1,1,0,1,0
8,-0.925437730006692,1,1,0,0,0,0,0,0,1,0
9,0.814152691648435,0,0,1,1,1,1,1,1,1,1
10,0,0,0,0,0,0,1,1,0,1,0
11,0.145790257073305,1,0,0,0,1,1,1,0,0,1
12,0.15013137058529,1,0,1,0,1,1,1,0,0,0
13,0,0,0,0,1,0,1,1,0,1,0
14,-1.84980742299062,0,0,0,0,0,1,0,0,0,0
15,0.475992937817544,0,1,1,1,1,1,0,0,1,0
16,0,0,0,0,0,1,0,0,0,0,1
17,0,0,0,0,0,1,1,0,0,1,1
18,0,1,0,1,0,1,1,1,0,0,0
19,0,0,1,1,0,0,1,1,0,1,1
20,-0.10582922193307,1,0,0,1,1,0,1,1,0,0
21,-0.145568149657154,0,1,0,1,0,0,1,0,0,0
22,0,1,1,1,0,1,0,1,0,0,1
23,0.490811879915593,1,1,1,1,1,1,1,0,0,1
24,0,0,0,0,0,1,1,1,0,1,1
25,0,0,0,1,0,1,1,1,1,1,0
26,-0.589583061140568,1,0,0,0,0,0,1,0,0,0
27,0,1,0,1,0,1,1,1,0,1,0
28,0,1,1,0,0,1,0,1,1,1,0
29,1.49825221541128,0,1,1,1,1,1,0,1,1,1
30,0.682791008517698,1,1,1,0,0,0,1,0,1,1
31,1.6483216613889,1,1,1,1,1,1,1,1,1,1
32,0,0,1,0,1,1,1,1,0,0,0
33,0,0,0,0,0,0,1,0,1,0,1
34,-0.884742243019963,0,0,0,0,0,0,1,0,0,0
35,1.71696697900761,1,1,1,1,1,1,1,1,1,1
36,0,1,0,0,0,1,1,1,0,0,0
37,0.309443252019413,0,1,1,0,1,0,1,1,0,1
38,0,1,0,0,0,1,1,1,0,1,0
39,0,1,1,0,0,1,1,1,1,0,0
40,-1.4294849395862,0,0,0,0,0,0,0,0,0,0
41,0,0,1,0,1,1,1,1,0,1,0
42,0,1,0,1,0,1,0,1,0,1,0
43,0,0,0,1,0,1,0,1,0,1,0
44,-0.266095533287491,0,0,1,0,0,1,1,0,0,0
45,0,0,1,1,0,0,1,1,0,1,0
46,0,1,0,1,0,1,1,1,1,0,1
47,0,1,0,1,0,0,1,1,0,0,0
48,0.111284683517205,0,1,0,1,1,1,1,0,1,1
49,0,0,1,1,1,1,0,1,0,0,0
50,0,1,0,0,1,0,1,1,1,0,0
51,0.251148093317367,1,0,1,0,1,0,1,0,1,1
52,-0.794962398150926,1,0,0,0,0,1,1,1,1,0
53,1.99563086546734,1,1,1,1,1,1,1,1,1,1
54,-0.483577598103982,0,0,1,0,0,1,1,0,0,0
55,-0.0512022735710442,0,1,1,0,1,1,1,0,0,0
56,0,1,0,0,0,1,0,0,0,0,0
57,0.0281012381005524,1,1,1,0,0,0,1,0,1,0
58,-0.764839204506241,0,0,0,0,1,0,1,0,1,0
59,-1.11252991910848,1,1,1,0,0,1,1,0,0,0
60,0.333804861092707,0,1,0,1,1,1,0,1,1,1
61,-0.462873542917735,1,1,0,0,0,0,1,0,1,0
62,-0.859617571828257,0,0,0,1,0,1,1,0,0,0
63,-0.541121043891412,1,0,0,0,0,1,1,0,1,0
64,0,0,0,0,1,0,1,1,1,1,1
65,0.276283170898168,1,1,0,0,1,1,1,1,0,1
66,0,0,1,0,1,1,0,1,0,0,0
67,0,0,1,1,0,1,0,0,1,1,1
68,0,0,0,1,1,1,1,1,1,0,1
69,1.16371515482094,1,0,1,0,1,1,1,1,1,1
70,3.10541028574892,1,1,1,1,1,1,1,1,1,1
71,0.342529780848656,0,1,1,1,0,1,1,0,0,1
72,0.821675988591343,1,1,0,1,1,1,1,1,1,1
73,-0.481320585859157,0,0,0,0,0,0,0,0,0,0
74,0.370165285940501,0,0,0,0,1,1,1,0,1,1
75,0,1,1,0,0,0,0,0,1,1,1
76,0,1,0,1,0,1,1,1,1,0,1
77,0.34240945913313,0,1,1,1,1,0,1,1,1,0
78,0,0,1,1,0,0,1,1,0,0,1
79,0,0,0,1,0,0,1,1,0,1,0
80,-1.12714692434008,0,0,1,0,0,0,1,0,0,1
81,-0.120093369334757,0,0,0,0,1,1,0,0,0,0
82,0.0830695137506315,0,1,1,1,1,1,1,0,0,1
83,-0.94959858915854,0,0,0,0,0,0,0,0,0,0
84,-0.901095182868858,0,0,0,0,0,1,0,0,0,0
85,0,1,1,1,0,1,1,1,0,1,0
86,-0.455744792821525,1,0,0,0,0,1,1,0,0,0
87,0.782300039292633,0,0,1,1,1,1,0,1,0,1
88,0,0,1,0,1,1,1,0,0,0,1
89,-0.420642462260449,0,1,0,0,0,1,1,1,0,0
90,0,0,1,0,0,1,1,0,0,0,1
91,-2.6957257853909,0,0,0,0,0,0,0,0,0,0
92,0,1,1,0,0,1,0,1,0,0,1
93,-0.0146181228579617,0,0,1,0,0,0,1,0,0,1
94,-2.0531648844741,0,0,0,0,0,0,0,0,0,0
95,1.85185843113191,0,0,1,1,1,1,1,1,1,1
96,0,0,1,0,0,0,1,1,0,1,0
97,0.990342718938872,1,1,1,1,0,1,1,1,1,1
98,0,0,0,0,0,1,1,1,0,0,1
99,0.502090536862551,0,1,1,1,0,1,1,0,1,1
100,-0.47512093125814,0,0,1,0,1,1,1,0,1,0
101,0,1,0,1,1,1,1,0,1,1,0
102,0.426778728534074,0,0,0,1,1,0,1,1,1,0
103,-0.0559234263354704,1,1,0,0,0,1,1,0,0,0
104,0,1,0,1,0,0,1,1,0,0,0
105,0.649250924361493,0,0,1,1,1,1,1,1,1,1
106,0,0,0,0,0,1,1,0,1,0,0
107,1.4768241215772,1,0,1,1,1,1,1,0,0,1
108,-0.239283699163331,0,0,0,1,0,1,0,1,1,0
109,0.362668018747813,0,1,1,1,1,1,1,1,1,1
110,0,0,0,0,0,1,0,1,1,0,1
111,0,0,1,1,0,1,1,1,1,0,0
112,1.18363595853421,1,1,1,1,1,0,1,1,1,1
113,0,1,1,0,0,0,0,1,1,1,0
114,0,1,0,0,0,1,1,0,0,1,0
115,0.565425668347865,0,1,0,1,1,1,1,1,1,1
116,0.174676997225499,1,0,0,0,1,1,1,0,1,1
117,0,0,0,1,0,0,0,0,1,0,1
118,-0.384119348938445,0,1,1,0,0,0,0,0,0,0
119,-0.61859338768116,0,0,0,0,1,0,1,0,0,0
120,0.426282641198308,0,1,1,1,1,0,1,0,1,1
121,0,0,0,1,1,0,0,1,0,0,0
122,1.95217533745126,0,1,1,1,1,1,1,1,1,1
123,-0.0877545537116186,0,1,1,0,1,0,0,1,1,0
124,-0.378260710604235,0,0,0,0,0,1,1,0,1,0
125,0,0,0,1,0,1,0,1,1,0,0
126,1.36798946480581,1,0,1,1,1,1,1,1,1,1
127,0,0,0,0,0,0,1,1,1,1,0
128,0.180790544588309,0,0,0,0,1,0,1,1,1,0
129,1.59754757206292,1,1,0,1,1,1,1,1,1,1
