"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.048881666758089,1,0,0,0,0,0,0,1,0,1
2,0,0,1,1,1,1,0,0,0,0,0
3,-0.367489520335787,0,0,1,0,0,1,0,1,0,0
4,-0.779282467309841,0,0,0,1,0,0,0,0,0,0
5,-1.45591558441393,0,0,0,0,0,0,0,1,0,0
6,3.20368203353175,1,1,1,1,1,1,1,1,1,1
7,0,0,0,1,1,1,1,0,0,1,0
8,0,0,1,1,1,0,0,0,0,0,1
9,0.187681881799041,0,0,1,1,1,1,0,1,1,1
10,0.101652483285002,0,0,0,1,1,1,0,1,1,0
11,0.331083068608746,1,1,1,1,0,0,1,0,0,1
12,0.297253216265457,0,1,1,1,1,1,1,1,0,1
13,0.350078325368569,0,1,1,1,0,0,1,0,1,1
14,-0.77885217528779,0,0,1,0,1,0,0,1,0,0
15,-0.113007101211614,0,0,1,1,1,1,0,1,1,1
16,-0.0274896262569245,0,0,1,1,0,0,0,1,1,1
17,0,1,0,0,1,1,1,0,1,1,1
18,0.29010650880996,1,0,1,1,1,1,0,1,1,1
19,0,0,0,0,1,1,1,1,1,1,1
20,0,0,0,1,1,1,0,0,0,0,0
21,-1.11200401127049,0,1,0,1,0,0,0,1,0,1
22,0,1,1,0,1,0,0,0,1,1,1
23,1.10206043755732,1,1,1,1,1,1,1,1,1,1
24,0,1,1,1,0,0,0,0,0,0,0
25,0,1,0,0,1,0,0,0,0,1,0
26,0,0,0,0,0,0,0,1,1,0,1
27,0.33051834487563,0,1,1,1,0,0,0,0,0,1
28,-1.03404526223222,1,0,0,0,0,0,0,0,0,0
29,1.1239780582035,0,1,0,1,1,1,0,1,1,0
30,-0.10597982717585,0,0,1,1,1,1,1,0,0,1
31,0,0,1,1,1,1,0,1,1,1,1
32,0,0,1,1,1,0,1,0,1,1,1
33,0,0,0,1,0,1,0,0,1,1,0
34,-0.113285084958714,0,0,1,1,1,1,0,1,1,1
35,0,0,1,1,1,0,0,0,0,0,1
36,0,0,1,1,1,0,0,0,0,1,1
37,-0.935766799092342,0,0,0,1,0,0,0,1,0,0
38,1.33309158239954,1,1,1,1,1,1,1,1,1,1
39,0,1,0,1,1,0,0,0,1,0,0
40,-0.956817477589453,0,0,0,0,0,0,0,0,0,0
41,0.559533079910764,1,1,1,0,1,1,1,1,0,1
42,-0.198574181551351,0,0,1,0,0,0,0,0,0,0
43,0,0,0,1,1,0,1,0,1,1,0
44,-0.785806538534396,0,0,0,1,0,1,0,0,0,0
45,1.98318714879645,1,1,1,1,1,0,1,1,0,1
46,0,1,1,0,1,0,0,0,0,0,1
47,0.0767052133979305,0,0,1,1,0,1,1,0,0,1
48,0,0,1,0,0,1,0,1,0,0,0
49,-0.281579274593439,0,1,0,1,0,1,1,0,0,1
50,-1.60251854603767,0,0,1,0,0,0,0,0,0,0
51,0,0,1,0,0,0,1,0,1,1,0
52,0.468071969386626,0,0,1,1,1,1,1,1,0,1
53,0.455526072219016,1,1,0,1,0,1,1,1,1,1
54,1.1961396197863,1,0,0,1,1,1,1,1,0,1
55,0.0712981110175697,1,1,1,0,0,0,0,0,1,0
56,-1.37893714672392,0,0,0,0,0,0,0,0,0,0
57,-0.666386127687561,0,0,0,1,0,1,0,0,0,1
58,0,0,1,1,1,1,0,0,1,0,1
59,0,0,1,1,1,1,0,0,0,0,1
60,-1.26040856287365,0,0,0,0,0,0,0,0,0,1
61,0,0,0,1,0,1,0,0,0,0,0
62,0,1,0,0,1,0,0,1,1,0,1
63,-0.113535298494872,0,0,1,1,1,0,0,0,0,1
64,-0.228331279313992,0,1,1,1,0,0,0,1,0,1
65,0.736789496578671,0,1,1,1,1,0,1,1,0,0
66,0,0,0,1,1,1,1,0,1,0,0
67,1.39348471287398,1,1,1,1,1,1,1,1,0,1
68,-0.676123951845848,0,0,0,0,0,0,0,1,1,1
69,1.26114287863793,1,1,1,1,1,1,1,1,0,1
70,0,0,0,0,0,0,1,1,0,0,1
71,1.01657823601485,0,0,0,1,0,1,1,1,1,1
72,-2.41848815888205,0,0,0,0,0,0,0,0,0,0
73,0,1,0,1,1,0,0,0,0,1,1
