"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.434001025669701,0,1,0,0,0,0,0,1,1,1
2,-1.80540413167945,0,1,1,0,0,0,0,1,0,0
3,-0.886552462526411,0,1,0,0,0,0,0,0,1,1
4,0.607428348148603,1,1,1,0,0,1,0,0,0,0
5,0.500573214963854,1,0,0,0,1,0,0,0,0,0
6,-0.0868797989461923,1,1,1,0,1,1,0,1,0,0
7,-1.51662857648706,0,0,1,0,0,0,0,0,0,0
8,0.393361102094634,0,1,1,1,1,0,0,0,1,1
9,-0.506312674016682,0,0,1,0,0,0,1,0,1,0
10,1.83329684612492,1,1,0,1,1,1,1,1,0,0
11,-1.15663512852519,0,0,0,1,0,0,0,0,0,0
12,-0.183471675130839,1,1,0,0,1,1,0,1,0,1
13,-0.156747221480803,1,1,0,1,1,1,1,1,1,1
14,-0.992870891451004,0,1,1,0,1,1,0,1,0,0
15,-0.349182906308089,1,0,1,1,0,1,1,0,1,0
16,2.4984578555576,1,1,1,1,1,1,1,0,1,1
17,0.130895187853992,0,1,0,1,1,1,1,0,0,1
18,-0.205561087800662,0,0,0,0,0,0,1,1,0,0
19,0.791391820636495,1,1,1,0,1,1,0,0,0,0
20,0.569794004648874,0,0,0,1,1,0,1,0,0,0
21,0.170370994428862,0,1,0,1,1,1,1,0,1,0
22,0.604955300191238,1,0,1,1,1,1,1,0,1,1
23,0.947872559678172,1,1,1,0,1,0,0,1,1,1
24,0.667515317653781,1,1,0,0,1,1,0,0,1,1
25,0.585767540808203,0,1,0,1,1,0,1,0,0,1
26,0.26440087492585,0,0,1,1,1,1,0,0,1,0
27,0.0683971315290157,1,1,0,1,1,1,0,0,1,0
28,0.474407266826246,1,1,1,1,1,1,1,1,1,1
29,-0.0261163641472768,0,1,1,0,1,0,1,0,0,0
30,0.648385406842369,0,1,0,0,0,1,0,0,1,0
31,0.49739015885355,1,0,0,1,1,1,1,1,0,1
32,2.73465666271506,1,1,0,0,1,1,0,1,1,1
33,-0.56372431068503,0,1,1,1,0,1,1,0,1,0
34,-2.35316589482375,0,0,0,0,0,1,0,0,0,1
35,1.09197397702782,1,1,1,0,1,0,1,1,0,0
36,0.886922815733568,1,1,0,1,1,0,1,0,0,1
37,0.191787021543764,0,1,1,0,1,0,1,1,1,1
