"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.130179284517856,1,0,0,1,1,1,0,0,1,0
2,0,1,0,1,1,0,0,1,0,0,1
3,0,1,1,0,1,0,0,0,1,1,0
4,-0.326630572349225,1,0,1,1,0,1,0,1,1,0
5,0,0,0,0,1,0,1,0,0,1,0
6,0,0,0,0,1,1,0,1,0,1,1
7,0,0,1,1,1,0,1,1,0,1,0
8,0,0,0,0,1,1,1,0,0,0,1
9,-1.07687321020939,0,0,0,0,0,0,1,0,0,0
10,-1.31949383334514,0,0,0,0,0,0,0,0,1,0
11,-1.90646350154169,0,0,0,0,0,0,0,0,0,1
12,0,1,0,0,1,0,1,1,1,1,0
13,-0.768823855074399,0,0,0,1,0,0,1,0,0,0
14,1.13405883062012,1,1,1,1,1,1,1,1,1,0
15,0,0,0,0,1,0,0,1,0,1,1
16,-0.267030381116128,0,0,1,0,1,0,1,0,1,0
17,0.396042569723135,0,1,1,0,0,1,1,1,1,1
18,0,0,1,1,1,0,1,1,0,1,0
19,0.375900952815984,1,0,1,1,0,1,1,1,1,1
20,1.00024425531547,1,1,1,1,1,1,1,1,1,1
21,0,0,1,1,1,0,0,1,1,1,1
22,-0.10281867875741,0,0,0,1,0,1,0,1,1,0
23,1.24631189828062,0,0,1,1,1,1,1,1,1,0
24,0,0,0,1,1,0,0,1,1,1,0
25,2.00362665512314,1,1,1,1,1,1,1,1,1,1
26,0,0,0,1,1,0,1,1,1,1,0
27,0,0,0,0,1,1,1,1,0,1,0
28,0.00313467478814197,1,0,1,1,0,1,0,1,1,1
29,0.558895745059722,0,0,1,1,1,1,1,1,1,0
30,-0.130282738889878,1,0,1,1,0,1,1,1,1,0
31,0,1,0,1,0,0,1,1,1,1,1
32,-1.29949357602212,0,0,1,1,0,0,0,0,0,0
33,-0.861384594247862,0,0,0,1,0,0,1,0,1,0
34,0,1,0,0,1,0,1,1,1,1,0
35,-0.0684607220492441,0,0,0,1,0,1,1,0,0,0
36,0,1,0,1,1,1,0,1,0,1,0
37,0,1,0,1,1,0,1,1,1,1,0
38,-0.563898249515573,0,0,0,1,0,0,0,0,0,1
39,-0.714474141969073,1,0,0,0,0,0,1,1,0,0
40,1.33714650967728,1,1,1,1,1,1,1,1,1,1
41,0,1,0,0,0,1,1,1,0,1,0
42,0.622092113944935,1,0,1,1,1,1,1,1,1,1
43,0,0,1,0,1,1,1,1,0,0,1
