"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,1,1,1,1,1
2,0.499289050285069,1,1,1,0,1,1,1,1,1,0
3,1.27244338281754,1,0,1,1,1,1,1,1,1,0
4,-0.457581494435459,0,0,0,0,0,1,0,1,0,0
5,0,1,0,1,0,1,1,1,1,0,1
6,0,1,0,1,0,0,1,1,1,1,0
7,1.04949146597034,1,1,1,1,1,1,1,1,1,1
8,-0.628952896578775,0,0,1,1,1,1,0,1,1,0
9,0.449870404984528,1,1,1,1,0,1,1,1,1,1
10,0.565333996183819,1,0,1,1,0,1,1,1,1,1
11,-0.749797729223261,0,0,0,0,0,1,1,1,0,0
12,-0.00125847669721262,1,1,1,1,0,1,1,1,1,1
13,-0.54349240206864,0,0,1,0,1,0,0,1,1,0
14,0,0,0,1,0,1,1,0,1,1,0
15,0.88909588346398,1,1,1,1,1,1,1,1,1,1
16,0,0,0,1,0,0,1,1,1,1,0
17,0,0,0,1,1,1,1,1,1,0,0
18,1.0480849984008,1,1,1,1,1,1,1,1,0,1
19,-0.453134176051539,0,0,1,1,0,1,1,1,1,0
20,-0.722895112765268,0,0,0,1,1,1,0,1,0,0
21,0,0,1,0,1,0,1,1,1,1,0
22,-0.486724325497248,0,0,0,1,1,1,1,0,1,0
23,0.177284136222065,1,0,1,0,0,1,1,1,0,0
24,0.119253699508153,0,1,1,1,1,1,0,1,0,0
25,-0.528989871693949,0,0,0,1,0,1,0,1,0,0
26,0,1,0,1,1,1,1,1,0,1,0
27,0,0,1,1,1,1,1,1,1,0,0
28,0,0,0,1,1,1,1,1,0,1,1
29,0,1,0,0,1,1,1,1,1,0,1
30,1.96568121952094,1,1,1,1,1,1,1,1,0,0
31,0,1,1,1,1,0,1,1,0,0,0
32,0,0,0,1,1,1,1,1,1,1,0
33,-0.222399488557649,0,0,0,0,0,1,0,1,1,0
34,-0.576305527719134,0,0,1,0,0,1,1,0,0,0
35,0,0,0,1,0,1,1,1,1,0,0
36,0,1,0,1,0,0,1,1,1,1,0
37,0,1,0,1,1,1,1,0,1,1,0
38,1.26699890335122,1,0,1,1,1,1,1,1,1,1
39,1.2161390088373,1,1,1,1,0,1,1,1,1,0
40,-0.292847428669773,0,1,1,0,0,1,0,0,0,0
41,0.985945648811546,1,1,1,1,1,1,1,1,1,1
42,0.781952701458723,1,1,1,0,1,1,1,1,1,1
43,-1.90472130825927,0,0,0,0,0,0,0,0,0,0
