"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.11662809181361,1,1,1,1,0,1,1,1,1,1
2,-0.439051613763566,0,0,1,0,0,0,1,1,0,0
3,0,1,0,0,0,0,0,0,1,1,1
4,0,0,0,0,0,0,0,0,1,0,0
5,0,0,1,1,0,0,0,0,0,0,1
6,-0.621874838828483,0,0,1,0,0,0,0,0,0,0
7,0,0,1,0,0,0,1,1,1,1,0
8,0.24349515835215,1,0,1,1,0,1,1,0,1,0
9,-0.36120927959859,0,1,1,1,1,0,1,1,1,0
10,0,1,0,1,1,0,0,0,1,1,1
11,0,1,0,1,1,0,0,1,1,1,0
12,0,1,1,1,1,0,1,0,1,0,0
13,0,0,1,1,0,0,1,1,1,0,0
14,0,0,0,1,0,0,1,1,0,0,1
15,-0.930164733270736,0,0,0,1,0,0,1,0,0,0
16,-0.713679447522729,0,0,1,0,0,0,0,0,0,0
17,-0.469118458716017,0,0,0,1,0,0,1,0,0,0
18,0.149326288068524,0,1,1,1,0,1,1,0,0,1
19,1.12169695973453,1,1,1,1,1,0,1,1,1,1
20,0,0,0,1,1,1,0,1,1,0,0
21,0,0,0,1,1,0,0,1,0,0,0
22,-0.477537194105389,0,1,0,0,0,0,0,0,0,0
23,-1.20285574580834,0,0,0,0,0,1,0,0,0,0
24,0,0,0,0,1,0,1,1,1,1,0
25,-0.530568418807494,0,0,1,0,1,1,1,1,1,0
26,-0.319123738070816,0,1,1,0,0,0,0,1,0,0
27,0,0,1,1,1,0,0,0,1,0,0
28,0.837586751564446,1,1,1,1,1,1,1,0,0,0
29,-0.735041006979988,0,0,0,0,0,0,1,0,1,0
30,0,0,0,1,1,0,0,1,1,0,0
31,-1.02705964027835,0,0,1,1,0,0,1,1,0,0
32,0,0,0,1,1,0,1,0,1,1,1
33,0.711280510319975,0,1,1,1,0,1,1,1,1,1
34,0,0,1,1,1,0,0,1,0,1,1
35,0,0,0,1,0,0,0,0,1,0,0
36,-0.0774202548206427,0,0,1,1,0,1,0,0,0,0
37,0.274937596313636,0,0,1,0,0,0,1,1,0,0
38,0,0,0,1,0,0,1,0,1,1,1
39,0,0,1,1,1,0,0,1,1,1,1
