"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.845743111186182,0,0,0,0,0,0,0,0,1,0
2,0.112105580580474,1,1,0,1,1,0,1,0,1,0
3,1.23041571064616,1,1,1,1,1,1,1,1,1,1
4,-0.287936426606112,0,1,0,0,0,0,0,0,1,0
5,0.891535181571454,1,1,1,1,1,1,0,0,1,0
6,-0.479743974795435,0,1,0,0,0,0,1,0,1,0
7,0.160697872487556,1,1,1,1,1,1,1,1,1,1
8,-1.56173240202103,0,0,1,0,0,0,0,0,0,0
9,-0.542402030984299,0,1,1,0,1,0,1,0,1,0
10,1.49556922686776,1,1,1,1,1,1,1,0,1,1
11,-0.513333898228094,0,0,0,1,0,1,0,0,1,0
12,-0.459349104745367,0,0,0,1,0,0,0,0,1,0
13,-0.15617289141459,1,1,0,0,0,0,0,0,1,1
14,0.0809083332567674,0,1,0,1,0,0,1,0,0,1
15,0.780597566419726,1,1,1,1,0,1,1,1,1,0
16,-0.942934630570026,0,0,0,1,0,1,1,0,1,0
17,-0.44133687247136,1,1,0,0,0,1,1,0,1,0
18,0.287894946479605,1,0,1,1,0,1,0,0,1,1
19,0.114396370743784,1,0,0,1,0,1,0,0,1,1
20,0.104579750493347,1,1,1,0,1,1,0,0,1,1
21,1.33698502422878,1,1,1,1,0,1,1,1,1,1
22,2.02177408917759,1,1,1,1,1,1,1,1,1,1
23,-0.910299818038869,0,1,0,1,0,0,0,0,0,0
24,0.229558922309831,1,1,1,0,1,1,0,0,1,1
25,0.143765283294427,1,1,1,1,0,1,0,0,1,1
26,-1.41509379974289,0,0,0,0,0,1,1,0,0,0
27,-0.959297515770152,0,1,0,0,0,1,0,0,0,0
28,-0.731244208414319,1,0,0,1,0,1,0,0,1,0
29,1.0508987054926,0,1,1,1,1,1,0,0,1,1
30,-1.23609485997628,0,0,0,0,0,0,0,0,0,0
31,-1.46066271561731,0,0,0,0,0,0,0,0,0,1
32,-0.35405510479318,0,0,1,1,0,0,0,0,1,0
33,-0.0810331152956618,1,1,1,1,0,0,0,1,1,1
34,0.471990697840216,0,1,1,1,1,1,1,1,1,1
35,0.433995262595887,1,1,1,1,0,1,1,0,1,1
36,0.705515224781358,1,1,1,1,1,1,0,0,1,1
37,-0.564120086836386,1,1,0,0,0,1,0,0,1,1
38,2.37661280082188,1,1,1,1,1,1,1,1,1,1
39,0.00500629643759988,0,0,1,1,1,0,1,0,1,0
40,-0.776262539954734,0,0,1,1,0,0,0,0,1,1
41,0.133693032811869,1,0,1,1,0,0,1,0,1,0
42,-0.896181259329943,1,0,1,1,0,0,0,0,1,0
43,1.28742588939254,1,1,1,1,1,1,1,0,1,1
44,-1.04651546248576,0,0,0,0,0,1,1,0,1,0
45,0.506201248358986,1,1,1,0,0,1,1,0,1,1
46,-2.8833446690678,0,0,0,0,0,0,0,0,0,0
47,-0.0748398035838222,0,1,0,1,0,1,0,0,1,0
48,-0.772222245888488,0,1,0,1,0,0,0,0,1,1
49,0.139167589781271,0,0,1,1,0,0,1,1,0,1
50,0.45629714248424,1,1,1,1,1,1,1,1,1,0
51,-0.228595554805051,0,1,0,1,0,1,0,0,0,0
52,0.446133649468318,1,1,0,1,1,1,1,1,1,1
53,-0.193433645801965,0,1,1,0,0,1,1,0,1,0
54,-0.0524825258589036,0,0,1,0,1,0,0,0,1,1
55,-1.31190800989452,0,0,1,0,0,0,0,0,0,1
56,0.495478109169825,1,0,0,1,1,1,1,0,1,1
57,0.704310800827296,1,1,1,1,0,1,1,1,1,0
58,-0.49742838188788,0,0,0,0,0,0,0,0,1,1
59,0.0723937414545129,1,0,1,1,0,0,0,0,1,1
60,0.578997250369567,0,1,1,1,1,1,1,0,1,1
61,0.271345258211614,1,1,0,1,0,1,1,0,1,0
62,1.17014793006858,1,1,1,1,0,1,1,0,1,1
63,0.945950845101939,1,1,1,1,1,1,0,0,1,1
64,-0.0703400732138171,0,1,1,1,1,0,1,0,1,1
65,0.464137387680673,1,1,1,1,1,1,1,1,1,0
66,-0.569129039107606,0,0,0,1,0,1,0,0,1,0
67,-1.29448655950565,0,0,0,0,0,0,0,0,1,0
68,-0.988596960518229,0,0,0,0,0,0,0,1,1,0
69,-0.221913119714185,1,1,0,1,0,0,1,0,1,0
70,0.462484825422121,1,1,1,1,1,1,1,1,1,1
71,-0.488966404411995,0,1,0,0,0,0,0,0,1,1
72,-1.5309313104466,0,0,0,0,0,0,0,0,0,0
73,-1.78348930548618,0,0,0,0,0,0,0,0,0,0
74,2.37905504673684,1,1,1,1,1,1,1,1,1,1
75,-0.865256681003465,0,0,0,0,1,0,0,0,1,1
76,-0.185902727754685,1,1,0,1,1,1,0,0,1,0
77,-1.84748196834437,0,0,0,0,0,0,0,0,0,0
78,1.31824566025577,1,1,1,1,1,1,1,0,1,1
79,0.604355846080401,1,1,1,1,1,1,1,0,1,0
80,0.516531858773275,1,1,1,1,1,1,1,1,1,1
81,-0.86124104087225,0,1,0,0,0,0,0,0,1,1
82,-0.796951436456087,1,0,0,1,0,0,0,0,1,0
83,-0.0813651211526231,1,1,0,1,0,0,0,0,1,0
84,0.775367800773925,1,1,1,1,1,1,1,1,1,0
85,0.146723602701589,0,1,1,1,1,1,0,0,1,1
86,0.658828960950202,0,1,1,1,0,1,1,1,1,0
87,0.779868468534013,1,1,1,1,0,1,1,1,1,1
88,0.191365713052568,0,1,1,1,0,1,0,0,1,0
89,-2.39523573250884,0,0,0,0,0,0,0,0,0,0
90,-1.09682489379689,0,0,0,0,0,0,0,0,1,1
91,-0.0673895351394643,1,1,1,1,0,0,1,0,1,1
92,-0.0493967640912677,0,0,1,0,0,1,1,0,1,1
93,1.30430826034752,1,1,1,1,1,1,1,1,1,1
94,-1.01505277647227,0,0,0,1,0,0,0,0,0,1
95,2.65476595160618,1,1,1,1,1,1,1,1,1,1
96,1.78314369082471,1,1,1,1,1,1,1,1,1,1
97,0.236936311991759,0,1,1,1,1,1,1,0,1,1
98,-0.0417415342536087,0,1,1,1,0,1,0,0,1,1
99,1.1518955476617,1,1,1,1,0,1,1,1,1,1
100,0.605191292764014,1,1,1,1,1,1,1,1,1,1
101,1.48518364210053,1,1,1,1,1,1,1,1,1,1
102,0.842662490863231,1,1,0,0,1,1,1,0,1,1
103,1.35415141850579,1,1,1,0,1,1,1,1,1,1
104,-1.02845704253855,0,0,0,0,0,0,0,0,0,0
105,0.416672544934483,1,1,1,1,1,1,1,0,1,0
106,-0.133653588767305,1,0,1,1,0,0,0,0,1,0
107,0.710316732420935,1,1,1,0,1,1,1,0,1,1
108,1.24192587009161,0,1,1,1,1,1,1,1,1,0
109,-0.139240070247948,0,0,1,1,1,0,1,0,1,1
110,0.540130679922967,1,1,1,1,0,1,0,0,1,1
111,-1.87766434686863,0,0,0,0,0,0,0,0,0,0
112,-0.135269212048393,0,1,0,1,0,1,0,0,1,0
113,1.31035455493905,1,1,1,1,1,1,0,1,1,1
114,-0.83516002056983,1,0,0,0,0,1,0,0,0,0
115,-0.0911027965354824,0,1,0,1,0,1,0,0,1,1
116,-0.942751645685075,1,0,0,0,0,0,0,0,1,0
117,0.720851176396645,0,1,0,1,1,1,1,1,1,1
118,-0.0724823744924382,1,0,0,1,1,0,0,0,1,0
119,-0.761622737067218,0,0,1,0,0,1,0,0,1,1
120,0.0033452931195214,0,1,1,1,1,0,0,0,1,0
121,-0.838086710744418,0,1,1,0,0,1,0,0,1,1
122,-0.357012101800033,0,0,0,1,0,0,0,0,1,1
123,-1.56064165858516,0,0,0,0,0,0,0,0,0,0
124,-1.52568482929712,0,0,0,0,0,1,0,0,1,0
125,0.0474459452743816,0,1,1,1,0,0,1,0,1,1
126,-1.79134543318128,0,0,0,1,0,0,0,0,0,0
127,0.701850451324121,1,1,1,0,0,1,1,1,1,1
128,0.480426509596228,1,1,1,1,1,1,1,0,0,1
129,0.107611816049987,1,1,1,1,0,1,1,1,1,0
130,0.415702406580561,0,1,1,1,0,1,0,0,1,1
131,-0.675886369839639,0,1,0,1,0,0,0,0,1,0
132,-0.489151031581568,0,0,1,0,0,0,0,0,1,1
133,-0.641303622692007,0,0,0,1,0,0,0,0,1,1
134,-2.30642708095538,0,0,0,0,0,0,0,0,0,0
135,-0.675703811516735,0,1,0,0,0,0,0,0,1,0
136,-0.996417939662154,0,0,0,0,0,0,0,0,1,0
137,0.379097533222807,0,1,1,1,1,1,1,0,1,1
