"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,1,1,1,1,0
2,-0.403140797792164,0,1,1,0,1,1,1,1,1,0
3,-0.860684206669419,1,0,1,0,0,0,0,0,0,0
4,0.330205270292048,1,1,1,0,0,1,1,1,0,1
5,0.264952402422274,1,1,0,0,0,1,1,0,1,1
6,-1.15094058646149,0,1,0,0,0,0,0,1,0,0
7,0,1,1,0,0,0,1,0,1,1,0
8,0.849350156954522,1,1,1,0,1,1,1,1,1,1
9,1.56098273964641,1,1,1,1,1,1,1,1,1,1
10,-0.7777378922332,0,1,0,0,0,0,0,1,1,0
11,0.445325767470184,1,1,1,0,1,0,1,1,1,1
12,1.24238919945916,0,1,1,1,1,1,1,1,1,1
13,0,1,1,1,0,1,0,1,1,0,1
14,0.765998779330305,1,1,1,1,1,1,1,1,1,1
15,0.687929180003238,1,1,1,1,0,0,1,1,1,1
16,-1.26302926456896,0,0,1,0,1,1,1,0,0,0
17,0,0,1,1,0,0,0,1,0,1,1
18,0.536508811804988,1,1,0,1,0,0,0,1,1,1
19,1.89758260179344,1,1,0,1,1,1,0,1,1,1
20,0.704263435759062,1,1,0,1,1,1,1,1,0,1
21,0,0,1,0,0,0,0,0,1,1,0
22,0.197334768403557,0,1,0,0,0,1,0,1,1,0
23,0,0,1,1,0,1,1,0,0,1,0
24,0.532786201571052,1,1,1,0,0,1,1,1,1,1
25,0,1,1,1,0,0,1,1,1,1,1
26,0,0,1,1,1,1,0,1,0,0,1
27,0.08905150781297,0,1,0,0,0,1,1,1,0,1
28,-0.0653768447849511,1,1,0,0,1,0,0,0,1,0
29,0.923557199750724,1,1,1,1,0,1,1,1,1,1
30,0,1,1,1,0,0,1,1,0,1,1
31,0,1,1,0,0,0,0,1,0,1,0
32,0,1,1,0,0,1,0,0,1,0,1
33,-0.532742595016226,1,1,0,0,1,1,1,0,0,0
34,0,1,1,0,0,1,1,0,1,1,1
35,-1.20201733892026,0,0,0,0,0,1,0,0,0,0
36,-0.494785726613872,0,1,0,0,1,0,1,0,0,0
37,0,0,1,0,0,0,1,1,1,1,1
38,0,1,1,1,0,1,1,1,1,1,1
39,-1.0968776059152,0,0,0,0,0,0,0,0,0,0
40,-0.519051192782679,0,1,0,0,0,0,0,1,0,0
41,0,1,0,1,0,1,1,1,1,1,1
42,-1.95609020970127,0,0,0,0,1,0,0,0,0,0
43,-0.172311469725611,0,0,0,0,1,0,1,1,0,0
44,0.236545231743438,0,1,0,1,1,0,0,1,0,1
45,0.607355952189742,1,1,1,1,0,1,0,1,1,1
46,-1.23190764245869,0,0,0,0,1,1,1,1,0,0
47,0.144754793724172,1,1,1,1,1,0,1,1,0,1
48,0.604991499319774,1,1,1,0,1,1,0,1,1,1
49,0,0,1,1,0,0,0,1,0,1,1
50,-1.65451618998569,0,0,0,0,0,1,0,0,0,0
51,0,0,1,1,0,0,1,1,1,0,0
52,1.73170886363355,1,1,1,1,1,1,1,1,1,1
53,0,1,1,0,0,0,0,0,0,0,0
54,0.444096435247384,0,1,0,1,0,0,1,1,1,1
55,0.861809205423473,1,1,1,1,1,1,1,0,1,1
56,1.36948603463723,1,1,1,1,0,1,1,1,1,1
57,-0.151697611174225,0,1,1,1,1,0,0,1,1,1
58,-0.0133405855509752,1,1,0,0,0,1,1,0,1,1
59,-0.0859647767347284,0,1,0,0,0,1,1,1,1,0
60,0.771481118906894,1,1,1,1,1,1,1,0,1,1
61,0.0659965857798502,0,1,1,0,1,1,0,1,1,1
62,0.0570486869272473,1,1,0,1,0,1,1,1,0,1
63,0,0,1,1,0,1,1,1,0,1,1
64,0.310375186948791,0,1,0,0,1,1,1,1,1,1
65,0.13275356209696,1,1,1,0,1,1,0,1,1,1
66,-1.02728279131495,0,1,0,0,0,0,1,0,0,0
67,1.07796553838318,0,1,1,1,1,1,1,1,1,1
68,-0.107279102008935,1,1,0,0,1,0,1,0,0,0
69,0.302499048748106,1,1,0,0,0,1,1,1,1,1
70,-1.15600846500334,0,1,1,0,0,0,1,0,0,0
71,0,1,1,1,0,1,0,0,0,1,1
72,1.35537448129838,1,1,0,1,0,1,1,0,1,1
73,0.579378859545542,1,1,1,0,1,1,1,0,1,1
74,0.37072884820664,1,1,1,1,1,1,1,1,1,1
75,0,0,1,1,0,1,1,1,1,1,1
76,-0.264729254009301,1,1,0,0,0,1,1,1,1,0
77,1.31547695699442,0,1,1,1,1,1,0,1,1,1
78,0,1,1,0,0,1,1,1,1,1,0
79,1.01540998360935,1,1,1,1,0,1,1,1,1,1
80,0.569174925142001,1,1,1,0,1,0,1,1,1,1
81,-0.975386706903123,0,1,0,0,0,1,1,0,0,0
82,-0.210340445945308,0,1,0,0,0,0,1,1,1,0
83,-2.5816316534246,0,0,0,0,0,1,0,0,0,0
84,0,1,1,0,0,0,0,1,0,0,0
85,0,1,1,1,0,1,0,0,1,1,1
86,0,0,1,1,0,1,0,0,0,0,0
87,0.918811183207461,1,1,1,0,1,1,1,1,1,1
88,-0.660945535583878,0,1,1,0,0,1,0,0,0,1
89,0.905895271526357,0,1,0,1,1,1,1,1,1,1
90,0,1,1,1,0,0,1,1,1,0,1
91,1.13609941485148,1,1,1,1,1,0,1,0,1,1
92,-0.619123223267163,0,1,0,0,0,0,1,0,1,0
93,0,0,1,0,0,1,1,1,0,1,1
94,0,0,1,0,0,0,1,1,1,0,0
95,0,0,1,0,0,1,1,0,0,0,0
96,-0.0611850386448734,0,1,1,1,1,0,1,1,0,1
97,0.530188464729188,0,1,1,0,1,1,0,1,1,1
98,0,0,1,0,0,1,0,0,1,1,1
99,0,1,1,1,0,1,1,0,1,1,0
100,-2.02097493944094,0,0,0,0,0,0,0,0,0,0
101,0,0,1,0,0,0,0,1,1,1,0
102,-0.102257552502406,1,1,1,0,0,1,0,1,1,0
103,0,1,1,0,0,0,0,1,0,1,1
104,-0.15395810657763,0,1,1,0,1,1,1,1,0,0
105,0.913760104412914,1,1,1,0,1,1,1,1,1,0
106,-0.485039197375916,1,1,1,0,1,0,1,1,1,0
107,-0.0683297353501545,0,1,1,0,0,1,1,1,1,1
108,-0.952133628673018,0,1,0,0,0,0,0,0,0,0
109,0,1,1,1,0,1,1,1,1,0,1
110,-0.759718943597818,0,1,0,0,0,1,0,0,1,0
111,0,1,0,0,0,0,1,1,1,0,1
112,-0.245458094054883,1,1,1,0,1,0,0,0,1,0
113,0,0,1,1,0,0,1,0,0,1,1
114,0.40496667629076,0,1,1,0,0,1,1,0,1,1
115,0.0238227690369208,1,1,1,1,1,1,1,0,1,1
116,0,1,1,0,0,0,1,1,0,1,0
117,0.0101278570238632,1,1,1,0,0,0,1,1,0,1
118,1.25707685420824,0,1,0,1,1,1,1,1,1,1
119,-0.600634605860154,0,1,0,0,0,0,0,0,0,0
120,0,0,1,1,1,0,0,1,1,1,1
121,2.00522379333964,1,1,1,1,1,1,1,1,1,1
122,1.79519503956154,1,1,1,1,1,0,1,1,1,1
123,0,1,1,0,0,0,1,0,1,1,1
124,-0.532415162740989,1,1,0,0,0,1,1,0,0,0
125,0.130925851380665,0,1,1,0,0,0,0,0,0,0
126,0.530191254042487,0,1,1,1,1,1,1,0,1,1
127,-1.99650305809481,0,0,0,0,0,0,0,0,0,0
128,0,1,1,1,0,0,0,0,1,1,1
129,0.281385052122151,1,1,0,0,0,1,0,1,1,1
130,0,1,1,0,0,0,1,0,0,1,1
131,0,1,1,0,0,0,1,0,0,1,0
132,1.25290103587912,0,1,1,1,1,1,1,1,1,1
133,-1.10518046884089,0,1,0,0,0,1,0,1,0,0
134,0,1,1,1,0,0,1,0,0,1,1
135,0.428170350251846,1,1,1,0,1,1,0,0,1,1
136,-2.15701337763725,0,0,0,0,0,0,0,0,0,0
137,-2.37586123940404,0,0,0,0,0,0,1,0,0,0
138,0,0,1,0,0,1,1,1,1,0,1
139,0,1,1,1,0,1,1,1,0,1,1
140,0.658966728942171,1,1,1,0,1,1,0,1,1,1
141,0,1,1,0,0,0,1,1,0,1,0
142,0,1,1,0,0,0,1,1,1,1,1
143,0,0,1,0,0,1,0,1,0,0,1
144,1.03498045471382,1,1,1,1,0,1,0,1,1,1
145,-0.0398389607135033,0,1,1,0,0,1,0,0,1,0
146,0,1,1,0,0,1,0,0,0,0,0
147,0.0809486460530857,1,1,0,0,0,1,0,1,1,0
148,1.76915069071895,1,1,1,1,0,1,1,1,1,1
149,0,0,1,1,0,0,1,1,1,1,1
150,1.848783003335,1,1,1,1,1,1,1,1,1,1
151,0,1,1,0,0,0,0,1,0,1,0
152,0,0,1,1,0,0,0,1,1,1,0
153,0,0,1,0,0,1,0,1,1,1,0
154,1.46103679196923,1,1,1,1,1,1,1,1,1,1
155,1.42521481880253,1,1,1,1,1,1,1,0,1,1
156,-1.15706969249247,0,0,0,0,1,0,0,1,0,0
157,0,0,1,0,0,0,1,1,1,0,0
158,-1.36131681264769,0,0,0,0,0,1,0,0,0,0
159,0.301985058331168,0,1,1,0,0,1,1,0,1,1
160,0.926874441259158,0,1,1,0,0,1,1,1,1,1
161,1.49257505103579,1,1,1,1,1,1,1,1,1,1
162,-0.629093330918212,0,1,0,0,0,0,1,1,0,1
163,0.416474723604226,1,1,1,0,1,0,1,0,1,1
164,0,0,1,1,0,0,0,1,1,1,1
165,0,0,1,0,0,0,0,1,1,1,1
166,0,1,1,0,0,0,0,1,1,1,1
167,0.441373992777131,1,1,1,0,0,1,1,1,1,1
168,0,1,1,0,1,1,0,0,1,1,1
169,0.439128223046997,0,1,0,0,1,1,0,1,0,1
170,-0.419225092852996,0,1,0,0,0,1,0,1,0,0
171,-0.615759138267526,0,1,0,0,1,0,0,0,0,0
172,0,0,1,1,0,1,0,1,1,1,1
173,-0.32951958535807,1,1,0,0,0,1,1,1,0,1
174,0,1,1,1,0,0,1,1,1,1,1
175,-0.243129530553382,0,1,0,0,1,0,0,1,1,1
176,0.204692753465284,1,1,0,0,0,1,1,1,1,1
177,0.838959329566891,1,1,1,1,1,1,1,1,1,1
178,0,0,1,0,0,1,1,1,1,1,0
179,0.223492749954009,0,1,1,0,0,0,1,0,0,0
180,0,0,1,1,0,1,1,0,1,1,0
181,-0.0262822562330244,1,1,0,0,1,1,0,1,0,0
182,-0.295783791448245,0,1,0,0,1,0,0,1,0,1
183,0.0180979386756621,1,1,0,0,1,1,0,1,1,1
184,0,0,1,0,0,1,0,1,1,1,0
185,0.647475508666019,1,1,1,1,1,1,1,1,1,1
186,-0.945182744028712,0,1,0,0,0,0,1,0,0,0
187,0.115084442585312,0,1,0,0,1,1,1,0,0,1
188,0.64210029731681,0,1,0,0,0,1,1,1,1,1
189,0.102382053388424,1,1,1,0,1,1,0,1,1,1
190,0.746977962167698,1,1,0,1,1,1,1,1,1,1
191,0.003551944160418,1,1,1,0,1,1,1,1,0,1
192,0.752880424782618,0,1,0,0,1,0,1,0,1,1
193,0,0,1,1,0,0,1,1,1,1,1
194,1.86398917811058,1,1,1,1,0,1,1,0,1,1
195,2.44539729976193,1,1,1,1,1,1,1,1,1,1
196,0,1,1,1,0,1,0,1,1,1,1
197,0.305072719766161,1,1,1,0,0,0,1,1,1,1
198,1.27624302696851,1,1,1,0,1,1,1,1,1,1
199,0,0,1,1,1,0,0,0,0,1,0
200,0,1,1,1,0,1,1,0,1,0,0
201,0,0,1,0,0,1,1,1,0,1,1
202,0.500156242899749,0,1,0,0,1,1,0,0,1,1
203,1.46101326618466,1,1,1,1,0,1,1,1,1,1
204,-0.831329433898626,0,0,0,0,0,0,0,0,0,0
205,0.678514473913212,1,1,0,1,1,1,1,1,1,1
206,-1.95691566151395,1,0,0,0,0,0,0,1,0,0
207,0.368202070379854,0,1,0,0,0,1,1,1,1,1
208,0.898880222669105,0,1,1,1,1,1,0,1,1,0
209,-1.13403241388383,0,0,0,0,0,0,1,0,1,0
