"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.152000588484816,0,1,0,1,0,0,0,0,1,1
2,2.63612747455354,1,1,1,1,1,1,1,1,1,1
3,0.438542402416228,1,1,0,1,1,0,0,1,1,0
4,-0.0127509872911095,0,1,0,1,1,0,0,0,1,1
5,0,1,0,0,1,1,0,1,1,1,1
6,0.513089085179765,0,1,1,1,1,0,1,1,1,0
7,-1.36027413044433,0,0,0,0,0,0,0,0,0,0
8,-0.952221400013648,0,1,0,0,0,0,0,0,1,1
9,-1.43856086816148,0,1,0,1,0,0,0,0,0,0
10,-0.147158903460891,0,1,0,0,1,1,0,0,1,1
11,-0.472048823995871,0,1,0,1,0,0,0,0,1,1
12,-0.247547663748275,0,0,0,1,1,0,0,1,1,0
13,0.657938842937212,1,0,0,1,0,1,1,0,1,1
14,-0.233853864677774,0,1,0,0,1,0,1,0,1,1
15,-0.741979930445527,0,0,0,1,0,0,0,0,0,1
16,-2.64206410445976,0,0,0,0,0,0,0,0,0,0
17,1.20354925285203,1,1,1,1,1,0,1,1,1,1
18,-1.39725623474684,0,0,0,0,0,0,0,0,0,0
19,0.363588860285611,0,1,0,1,1,1,1,1,1,1
20,-0.561381743934209,0,1,0,0,1,0,0,1,0,0
21,-0.65200523389363,0,0,0,0,1,0,0,1,1,0
22,0,0,1,0,1,1,0,1,0,1,1
23,0,1,0,0,1,1,0,0,1,1,0
24,0.585364387599141,1,1,0,1,1,0,1,1,1,1
25,-0.564285780432513,0,0,0,1,1,0,0,1,1,0
26,1.73988698353779,1,1,0,1,1,1,1,1,1,1
27,-0.310314952875882,0,1,0,1,0,0,0,1,1,0
28,-0.259362500246242,0,0,0,1,1,0,0,1,1,1
29,-1.5028904788527,0,0,0,0,0,0,0,1,0,1
30,0,0,0,0,1,0,0,0,0,1,0
31,0,1,1,0,0,1,1,0,1,1,0
32,0,0,1,0,0,1,0,0,1,1,0
33,-1.03635308163725,0,1,0,0,0,0,0,0,0,0
34,0,0,1,0,1,1,0,1,1,1,1
35,0.396711116137354,1,0,0,1,1,1,0,1,1,0
36,0,0,0,0,1,1,0,0,1,0,0
37,0,0,0,0,0,1,1,0,0,1,0
38,-1.23651381760723,0,1,0,1,0,0,1,0,0,0
39,0,1,1,0,0,1,0,0,1,1,1
40,0,0,1,0,0,0,1,0,1,1,0
41,0,0,0,0,1,1,0,1,0,1,1
42,0,1,1,0,0,0,1,0,0,1,0
43,0,0,0,0,1,1,1,0,0,1,0
44,0.567058829053019,0,1,1,0,0,1,1,1,1,1
45,1.11689921740558,1,1,1,1,1,0,1,1,1,0
46,0,0,1,0,1,1,0,0,0,1,1
47,0.551121872395658,0,0,0,1,0,0,0,1,1,0
48,-1.68846836893643,0,0,0,0,0,0,0,0,0,0
49,0.693455458262803,0,1,0,1,0,1,0,1,1,1
50,-0.497749419038716,0,1,0,1,0,0,1,1,1,1
51,0,0,0,0,1,1,0,0,1,1,1
52,2.57209734253776,1,1,1,1,1,1,1,1,1,1
53,-0.948623223384397,0,0,0,0,0,0,0,0,1,0
54,0,0,1,0,0,0,0,0,0,1,1
55,-0.970894431260621,0,0,0,0,1,0,0,0,1,1
56,0.438511594522916,1,1,1,1,0,1,1,0,1,1
57,-0.352280506919654,0,0,0,0,1,1,0,1,1,0
58,0.107748772556059,1,1,0,1,1,1,1,0,0,1
59,0,1,1,0,1,1,0,1,1,1,0
60,-1.49311845961303,0,0,0,0,0,0,0,1,0,0
61,-1.57928832862603,0,0,0,0,1,0,0,1,0,1
62,0,0,1,0,1,1,1,0,1,1,0
63,0.648299257081822,1,1,1,0,1,1,1,1,1,1
64,0,0,1,0,1,0,1,0,1,1,0
65,0.319596502516139,1,1,1,1,0,1,1,0,0,0
66,0,1,0,0,0,1,1,1,1,1,1
67,0,0,1,0,0,1,0,0,1,1,0
68,0,0,1,0,0,1,0,0,1,0,1
69,1.95621036450457,1,1,1,1,1,0,1,0,1,1
70,0,0,1,0,1,1,0,0,1,1,0
71,-0.121362173581362,0,1,0,1,1,1,0,1,0,1
72,-0.243108910103469,0,1,0,1,0,0,1,0,0,1
73,-0.652851334485606,0,1,0,0,1,0,0,0,1,1
74,-0.401599767629565,0,0,0,1,1,0,1,0,0,1
75,-0.551519688286821,0,0,0,1,0,0,1,0,1,0
76,-0.324868663697204,0,0,0,1,1,0,0,0,1,0
77,-0.566980499848457,0,1,0,0,0,0,0,0,0,1
78,0.607771787547924,0,1,0,1,1,1,0,0,1,1
79,0,0,1,0,1,0,0,0,0,1,1
80,-0.172975955293438,0,0,0,1,1,0,0,0,1,1
81,0,0,0,0,1,1,0,1,0,1,0
82,-1.78411452910906,0,0,0,0,0,0,0,0,0,0
83,0.191711080280617,0,0,0,1,1,1,0,0,1,0
84,1.52590005765617,1,1,1,1,1,1,1,0,1,1
85,0.399201420300474,0,1,0,1,1,0,1,0,1,1
