"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.95968299507742,0,0,0,1,0,0,0,0,0,0
2,0.368779808710719,1,1,1,1,1,0,1,1,1,1
3,0.388238793107258,0,1,1,1,1,0,0,1,0,1
4,1.06785272228803,1,0,1,1,1,1,1,0,0,1
5,-2.24147798402833,0,0,0,0,0,0,0,0,0,0
6,0.0708075589334067,0,0,1,1,1,0,0,1,0,1
7,2.49716930459479,1,1,1,1,1,1,1,1,1,1
8,-0.323825359947562,0,0,0,1,1,0,0,0,0,0
9,-1.03664978541321,0,1,0,0,0,0,0,0,0,0
10,0.981084626698055,1,0,1,1,1,0,1,1,0,1
11,-0.387730940803815,0,1,1,0,0,0,0,1,1,1
12,-0.202783562990435,0,1,1,1,1,0,1,0,1,1
13,-0.122728482616044,0,0,1,1,0,0,0,1,0,1
14,-0.0733465753987426,0,0,0,1,1,0,1,0,1,0
15,0.391196025146041,0,0,1,1,1,0,0,1,1,1
16,1.11717705338317,1,1,1,0,1,1,1,1,1,1
17,1.69857645139373,1,1,1,1,1,0,0,1,1,1
18,-0.413927639632553,0,1,0,0,1,0,0,0,0,0
19,-0.0393414207447371,0,1,0,1,1,0,0,0,0,1
20,-0.948346815855765,0,0,0,1,0,0,0,1,0,1
21,-0.508759154173005,0,0,0,1,0,0,0,1,0,1
22,0.619204695506229,1,0,0,0,1,0,0,1,0,1
23,0.796441175520722,1,1,0,1,1,0,1,1,1,1
24,-0.627353470264136,0,0,1,0,0,0,0,0,0,0
25,-0.25493332142749,0,1,1,0,1,0,0,1,1,1
26,-1.20730951518884,0,0,1,0,0,0,0,0,0,0
27,-0.033577575964244,0,0,0,1,1,0,1,1,1,1
28,-0.109720070026182,1,0,1,0,1,0,1,1,0,1
29,0.36882944077696,1,1,0,1,1,0,0,1,1,1
30,1.53667534679932,1,1,1,1,1,1,1,1,1,1
31,-1.34197927414021,0,0,0,0,0,0,0,0,1,0
32,-0.849419532910154,0,0,0,0,1,0,0,1,1,1
33,-1.80506820326171,0,0,0,1,0,0,0,0,0,0
34,-0.77772579526763,0,1,1,1,1,0,0,1,0,1
35,-1.35004672229937,0,1,0,0,0,0,0,1,0,0
36,1.28828156782814,0,1,1,1,1,1,0,1,1,1
37,1.8639511314505,1,1,0,1,1,1,0,1,1,1
38,-1.24218880581484,0,0,0,0,1,0,0,0,0,1
39,0.0907148062406023,0,1,1,0,1,0,0,1,0,1
40,-0.136100897684933,0,0,0,1,1,0,1,0,0,1
41,-0.104818686383296,0,0,1,0,1,0,0,1,0,1
42,-0.393781596783567,0,0,0,1,1,0,0,1,1,1
43,-3.45466116627719,0,0,0,0,0,0,0,0,0,0
44,-0.0657926036964641,0,1,0,1,1,0,1,0,1,1
45,0.117373038227723,0,0,1,1,1,0,0,1,1,1
46,-0.269005179063203,0,0,1,1,1,0,0,1,0,1
47,-1.45434400562926,0,0,0,0,0,0,0,0,0,0
48,0.49519748914518,0,0,0,0,1,1,0,0,1,1
49,0.522131218763451,0,1,0,1,1,0,1,1,1,1
50,0.13932571142361,1,0,1,0,1,0,0,0,1,1
51,-0.0172450663302421,0,0,1,1,1,0,0,1,0,1
52,0.524239852183272,1,0,1,1,1,0,0,0,1,1
53,-1.23053800782617,0,0,0,1,1,0,1,1,0,1
54,-0.83514693131207,0,0,0,1,1,0,0,1,0,0
55,-0.797157539254426,0,1,0,0,0,0,1,0,0,1
56,0.0522380798695845,1,0,0,1,1,0,0,1,1,1
57,2.21086153290099,1,1,1,1,1,1,1,1,0,1
58,0.0942807114053318,0,0,1,1,1,0,0,0,0,1
59,-0.929918038697152,0,0,1,0,0,0,0,1,0,0
60,0.253244049402902,0,1,0,1,1,0,1,1,0,1
61,-0.503076343298463,0,0,1,0,1,0,0,0,0,1
62,0.438356245643147,1,0,0,1,1,0,0,0,1,1
63,1.06380029187116,1,1,1,1,1,1,1,1,1,1
64,-0.0781173902404357,0,1,0,1,1,0,0,1,1,1
65,-0.379158639265049,0,1,1,1,1,0,1,1,0,1
66,-1.21713996745724,0,0,0,0,0,0,0,0,0,0
67,-1.16013507307823,1,0,0,0,0,0,0,0,0,0
68,-2.03629893742092,0,0,0,0,1,0,0,0,0,0
69,0.02121407382889,0,1,0,1,0,0,0,1,1,1
70,2.27198620127934,1,1,1,1,1,1,1,1,1,1
71,1.03476168303354,1,1,1,1,1,0,1,1,0,1
72,0.0307704464018758,0,1,0,0,1,0,0,1,1,1
73,0.390444369479046,0,1,0,1,1,1,1,1,1,1
74,-1.47763207751292,0,0,0,0,0,0,0,1,0,0
75,-0.102902795702617,0,0,0,1,1,0,0,1,0,1
76,-0.506580077951997,0,1,1,0,1,0,1,0,0,1
77,1.95735405238921,1,1,1,0,1,1,1,1,1,1
78,-1.4196776559993,0,1,0,0,0,0,0,1,0,0
79,0.987942414270273,0,1,1,1,1,1,0,0,1,1
80,-0.276832231950297,0,1,0,1,1,0,0,1,1,1
81,-0.479727791999918,0,0,0,1,1,0,0,0,1,0
82,-0.425682078771806,0,0,1,1,1,0,0,1,0,1
83,0.874787564706453,1,0,0,1,1,1,1,1,1,1
84,0.024207013017223,1,1,0,1,1,0,0,0,0,1
85,-0.753003312466733,0,0,0,0,1,0,0,0,0,1
86,1.33623012510503,1,1,1,1,1,1,1,1,1,1
87,0.687376224538569,0,1,0,0,1,0,0,0,1,1
88,1.3559692362073,0,0,1,1,1,1,1,1,1,1
89,0.133580700746053,0,1,0,1,1,0,0,1,0,1
90,0.529224927768843,0,0,1,1,1,0,1,0,1,1
91,0.128783358940878,1,0,1,0,1,0,1,0,1,1
92,0.193502480974223,0,1,0,1,1,0,0,0,1,1
93,-0.997799512725301,0,1,0,0,1,0,0,0,0,0
94,0.895037687435439,1,0,0,0,1,0,0,0,0,1
95,0.0910412766718854,0,0,1,1,1,0,1,0,1,0
96,-1.24164265892065,0,0,1,0,0,0,1,0,0,0
97,-0.207303920180034,0,0,1,0,1,0,0,0,0,1
98,-2.18719824811928,0,0,0,0,0,0,0,0,0,0
99,1.09595063445168,1,1,1,0,1,1,0,1,1,1
100,0.135729851139406,0,0,0,1,1,0,0,1,0,1
101,-1.02779276405963,0,0,0,0,0,0,0,0,0,0
102,-0.0266641144815214,1,1,0,1,1,0,0,1,0,1
103,-0.373611658148009,0,0,1,0,1,0,0,0,0,1
104,-0.204776381085738,0,0,0,1,1,0,0,1,0,1
105,-0.229194554351884,0,0,0,1,1,0,0,1,1,1
106,-1.36971285353661,0,0,0,1,0,0,0,1,0,0
107,-0.490101125614344,0,0,0,0,1,0,0,1,0,1
108,-1.38282051296999,0,0,0,1,0,0,0,0,0,0
109,-0.28826756518205,0,0,0,1,1,0,0,1,0,1
110,-1.2225707738761,0,0,0,1,0,0,0,0,0,0
111,-0.761825605894353,0,0,1,0,0,0,0,0,1,1
112,-0.742081150774029,1,1,0,0,0,0,0,0,1,0
113,0.229026480051538,1,1,1,0,1,0,1,1,1,1
114,-0.167477543767577,0,1,1,1,1,0,0,1,1,0
115,-0.594984061538753,0,0,0,1,1,0,0,1,0,0
116,1.42067126847731,1,1,1,1,1,1,0,1,1,1
117,-0.829828943962126,0,1,1,1,1,0,0,1,0,0
118,0.266823153029636,1,0,1,1,1,0,0,0,0,1
119,-0.26403609198636,0,0,0,0,1,0,1,0,1,1
120,0.259417733266651,1,1,0,0,1,0,0,1,1,1
121,2.19077856437604,1,1,1,1,1,1,1,1,1,1
122,0.826535815203343,1,1,0,1,1,0,1,1,0,1
123,1.50271966069929,1,1,1,1,1,1,0,1,1,1
124,0.942894691986745,1,1,1,0,1,1,1,1,0,1
125,1.26205609945861,1,0,1,1,1,1,0,1,1,1
126,1.03089624570114,1,0,1,1,1,1,1,0,1,1
127,-0.678831082218861,0,0,1,0,0,0,0,1,0,1
128,2.08112247985188,1,1,1,1,1,1,1,1,1,1
129,-1.33719260462032,0,1,1,0,0,0,0,1,1,0
130,-1.13566015334202,0,0,0,0,0,0,0,0,0,1
131,-0.421904100321488,0,0,0,1,1,0,0,0,0,0
132,-1.1055802629023,0,0,0,0,0,0,0,1,1,0
133,-0.359373819380007,0,0,0,0,1,0,0,0,0,1
134,1.53226502256103,1,1,1,1,1,1,1,1,1,1
135,1.45258720595941,1,1,1,1,1,1,0,1,0,1
136,0.675640431217608,1,0,0,1,1,0,1,1,1,1
137,-1.19333623092156,0,0,0,1,1,0,0,0,1,1
138,0.487610934107046,1,1,1,0,1,0,0,1,0,1
139,0.0234526556330765,0,0,1,0,1,0,0,1,0,1
140,-0.393229728944721,0,0,0,0,1,0,0,0,1,0
141,-1.81680285936424,0,0,0,1,0,0,0,0,0,0
142,0.373523888086217,1,1,0,0,1,1,0,0,1,1
143,-1.46853610628109,0,0,0,0,0,0,0,0,0,0
144,0.768956669606023,1,1,1,0,1,0,1,1,0,1
145,1.9712359946155,1,1,1,1,1,1,1,1,1,1
146,1.20901879373529,1,1,0,1,1,0,1,1,1,1
147,-1.89132974437712,0,0,0,0,0,0,0,0,0,0
148,-0.542672766832595,0,0,0,0,0,0,0,0,1,1
149,-1.26268421793432,0,0,1,0,0,0,0,1,0,0
150,0.772403239796315,1,0,1,1,1,1,1,1,1,1
151,-0.0728402461331708,0,1,1,1,1,0,0,1,0,1
152,-0.234202765334924,0,0,1,1,1,0,0,1,1,1
153,0.0448736881490705,1,0,0,0,1,0,0,1,0,1
154,0.0773645931614479,0,0,1,1,1,0,0,1,1,1
155,-1.33613340202214,0,0,0,0,0,0,0,1,0,0
156,0.594690998200652,1,1,1,1,1,0,1,1,1,1
157,-0.500271260884052,0,0,1,1,1,0,0,0,0,1
158,-1.23548056389148,0,0,0,0,0,0,0,0,0,0
159,0.532778246572327,1,1,0,1,1,0,1,0,0,1
160,-1.80861802037213,0,0,0,0,1,0,1,1,1,0
161,1.90989008881785,1,0,1,1,1,1,1,0,0,1
162,-0.875855636703728,0,0,0,0,0,0,0,1,0,1
163,1.41955586099329,1,0,0,1,1,0,0,1,1,1
164,0.296554724229365,0,0,0,0,1,0,0,1,1,1
165,-0.905537710095696,0,0,1,0,0,0,0,0,0,0
166,-0.0607054577425166,0,0,0,0,1,0,1,0,0,1
167,0.644252067824593,1,1,1,1,1,0,0,1,1,1
168,0.430828397674566,0,1,0,1,1,0,0,1,1,1
169,-0.629231104228396,0,0,1,0,0,0,0,1,0,0
170,0.687006544471182,1,1,1,0,1,0,0,1,1,1
171,-0.938429826503622,0,0,0,1,0,0,0,1,1,1
172,2.18322968915377,1,1,1,1,1,1,1,1,1,1
173,0.717693950671753,1,1,1,1,1,1,0,1,1,1
174,-0.0209716973878554,0,1,0,1,1,0,1,1,0,1
175,1.09730313523557,1,1,1,1,1,0,1,1,1,1
176,0.101815813750734,0,0,0,1,1,0,0,1,0,1
