"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.24187108208533,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,0,1,1,1,1,0,0
3,0,1,1,0,0,1,0,0,0,0,0
4,0.815979540295452,1,0,0,1,1,1,1,1,0,1
5,0,1,0,0,0,1,1,1,1,0,0
6,0,1,0,0,0,1,1,1,1,0,0
7,1.26260897220357,1,0,1,0,1,1,1,1,0,1
8,-0.319420406524512,0,1,0,0,0,0,0,0,0,1
9,2.82685608853618,1,1,1,0,1,1,1,1,1,1
10,-0.0337128662800857,1,1,0,1,1,0,0,1,1,0
11,0.489934327716534,1,0,1,1,1,1,1,1,0,1
12,0,1,0,1,0,1,1,0,1,0,0
13,-1.90986600698831,0,0,0,0,0,0,0,0,0,0
14,-0.545542506548168,1,0,0,0,0,0,0,0,0,0
15,1.75119686162314,1,1,1,1,1,1,1,1,0,1
16,0.453963952044581,1,0,0,1,0,0,0,1,1,0
17,0.551051407772825,1,1,1,1,1,1,1,1,1,0
18,0,1,0,1,0,1,0,1,0,0,1
19,1.8453632550961,1,1,1,1,1,1,1,1,1,1
20,1.89202646807891,1,0,1,1,1,1,1,1,1,1
21,-0.0704288032673657,1,1,0,1,1,0,0,0,1,0
22,-0.818730361551273,1,0,0,0,1,0,0,0,0,0
23,0,1,1,1,0,1,1,1,1,0,0
24,0,1,0,0,0,1,0,1,1,0,1
25,0,1,0,0,0,1,1,0,0,0,0
26,0.964124331502598,1,0,1,0,1,1,1,1,0,1
27,0.755707121410611,1,1,1,0,1,1,1,1,1,1
28,0.00519818250245204,1,1,1,0,1,1,0,0,1,0
29,-1.00894407144169,1,1,0,0,1,1,1,0,0,0
30,-0.309765299078806,1,0,0,1,1,0,0,1,0,0
31,0,0,1,0,1,0,1,1,0,1,0
32,1.40296642336197,1,1,1,1,1,1,1,1,1,1
33,0,1,0,0,0,1,0,1,1,1,0
34,-1.40825154723873,0,0,0,0,0,1,0,0,0,0
35,0.495115110956237,1,0,0,0,1,0,0,1,0,1
36,-1.17017302951796,0,0,0,0,1,0,0,0,0,0
37,0.0785344590720316,0,0,0,0,1,0,0,1,1,0
38,2.01477535068002,1,1,1,1,1,1,1,1,1,1
39,-0.461533320428305,0,0,0,0,1,1,1,1,0,0
40,0,0,0,0,0,0,0,0,1,0,0
41,0,0,0,0,0,1,0,0,1,0,0
42,0.300240483369306,1,1,0,0,1,1,0,1,0,0
43,-0.909377937606687,1,0,0,0,1,1,0,1,0,0
44,0,1,1,0,0,1,0,0,1,0,0
45,-0.813340827935404,0,0,0,0,1,0,0,0,0,0
46,-0.184152453722633,1,1,0,0,1,1,0,0,1,0
47,-0.107591834921945,1,1,0,1,0,0,0,0,0,0
48,0,0,1,0,1,1,1,1,1,0,0
49,0,1,0,0,1,1,1,0,1,0,0
