"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.85531768641931,0,0,1,0,0,1,1,0,0,0
2,-0.887641408032542,1,0,1,1,0,0,0,0,0,0
3,0,1,0,1,0,1,1,1,0,1,1
4,1.33707463366451,1,1,1,1,1,1,1,1,1,1
5,0,0,0,1,0,0,1,1,1,0,1
6,0.826740957964479,1,1,1,1,1,1,1,1,1,1
7,0.561498316768214,1,1,1,0,1,1,1,1,1,0
8,-1.71037860342446,0,0,0,0,0,0,0,0,0,0
9,0.929849897886144,1,0,1,1,1,1,1,1,1,1
10,0,1,0,1,0,0,1,1,0,0,0
11,0.497155784273463,1,0,1,1,1,0,1,1,1,1
12,0,1,1,1,1,1,1,1,0,0,1
13,1.61708844238904,1,1,1,1,1,1,1,1,1,1
14,0.980873486735728,1,1,1,1,0,1,1,1,1,1
15,0.212551580061111,1,0,1,0,1,1,1,0,0,0
16,0,1,0,1,1,0,1,1,1,0,1
17,0,1,0,1,0,1,1,1,1,1,0
18,0.613399649888574,1,1,1,1,1,1,1,1,1,1
19,0.772985809477346,1,1,1,0,1,1,1,1,0,1
20,0,1,0,1,1,1,1,1,1,0,0
21,0.613835512033997,1,0,1,1,1,1,1,0,1,1
22,0.65886785967127,1,1,1,0,1,1,1,1,1,1
23,0,1,1,1,1,1,1,1,0,0,1
24,-1.20854040150404,0,0,1,0,0,0,1,0,0,1
25,0,0,0,1,1,0,1,1,0,0,1
26,0,0,0,1,1,1,1,1,1,0,1
27,-0.852574892356165,0,0,1,0,1,0,1,0,0,0
28,-1.45462308691551,0,0,0,0,0,0,0,0,0,0
29,-1.21311148933749,0,0,0,0,0,1,0,0,0,0
30,1.22826811342927,1,0,1,0,1,1,1,1,1,1
31,1.09236915536197,0,0,1,1,1,1,1,1,1,1
32,1.26328473518201,1,1,1,1,1,1,1,1,1,1
33,2.07500581604001,1,1,1,1,1,1,1,1,1,1
34,-1.29882240351551,0,0,0,0,0,0,0,1,0,0
35,0.185975394120119,1,0,1,0,1,1,1,1,1,1
36,0,1,0,1,0,0,1,1,1,0,1
37,0.341287530522778,1,1,1,1,1,1,1,0,1,1
38,0.801185608143588,1,1,1,1,1,1,1,1,1,1
39,0,1,0,1,1,1,1,1,1,1,1
40,1.15269153989981,1,1,1,1,1,1,1,1,1,1
41,0,1,0,1,1,1,1,1,1,0,1
42,0,1,1,1,1,1,1,1,0,0,1
43,0,1,0,1,0,0,1,1,1,1,1
44,-0.11237400744796,1,0,0,0,1,1,1,0,0,1
45,-1.34908491383341,0,0,0,1,0,0,0,0,0,0
46,0.621657747619999,1,1,1,1,1,1,1,1,1,1
47,-0.379431299635891,0,0,1,1,0,0,1,1,0,1
48,0.548352468263409,1,0,1,0,1,1,1,1,1,1
49,-0.839095001567875,0,0,0,0,0,0,1,0,0,1
50,0,1,1,1,0,0,1,1,1,0,1
51,0,1,0,0,1,1,1,1,0,1,0
52,0,1,1,1,0,1,1,1,1,0,1
53,0,1,1,1,1,1,1,1,0,0,1
54,-0.909714531229218,0,0,1,0,0,0,1,0,0,1
55,-1.22434130138089,0,0,0,0,0,1,1,0,0,0
56,0.845352322361921,1,1,1,1,1,1,1,1,1,1
57,-0.630499072105536,0,0,1,0,0,1,1,1,0,0
58,0,1,0,1,0,0,1,1,0,0,1
59,0,1,0,1,1,0,1,1,1,0,0
60,0,1,0,1,0,1,1,1,0,0,1
61,-0.783978883389473,0,0,1,0,0,0,1,0,0,1
62,-0.317450266569072,1,0,1,0,0,1,1,0,1,1
63,-0.0123095321086795,1,1,1,0,1,1,1,1,0,1
64,-1.06269723245015,0,0,1,0,0,0,0,0,0,0
65,0,0,1,1,1,1,1,1,0,0,0
66,-0.291558494461654,1,0,1,1,0,1,1,1,0,1
67,0,1,0,1,0,0,1,0,0,1,1
68,-0.899113270030518,0,0,0,0,1,0,0,0,0,1
69,0.0287109251172323,0,0,1,0,0,1,1,0,0,1
70,0,0,1,0,1,1,1,1,0,1,0
71,0,1,0,1,1,0,1,1,0,0,1
72,0,1,0,1,1,1,1,1,1,0,1
73,-0.815666294105491,1,0,1,0,0,0,1,0,0,1
74,0,1,0,1,0,0,1,1,1,0,1
75,-0.839034809574488,0,0,1,0,0,1,1,1,0,1
76,0,1,0,1,0,1,1,1,1,0,1
77,-0.0573965016549466,0,0,1,1,1,1,1,0,1,1
78,1.97508882611082,1,1,1,1,1,1,1,1,1,1
79,0.0781753945399268,1,1,1,1,0,1,0,0,1,1
80,0,1,1,1,1,0,1,1,1,1,1
81,-0.768293142525411,0,0,1,0,0,0,0,0,0,1
82,-1.1447018257431,1,0,1,0,0,1,1,1,0,0
83,0,1,0,1,0,1,1,1,1,1,1
84,0,1,0,1,1,1,1,1,0,0,1
85,1.2035289194958,1,1,1,1,1,1,1,1,1,1
86,0.622366047915294,1,0,1,1,1,1,1,0,1,1
87,0,0,0,1,0,1,1,1,0,0,1
88,0.200249264287559,1,1,0,0,1,0,1,1,0,1
89,0,1,0,0,1,0,1,1,1,0,1
90,-0.548207678262136,0,0,1,0,0,0,0,1,0,1
91,-0.107349362549748,1,0,1,0,0,1,1,1,0,0
92,0,1,0,1,0,0,1,0,1,0,1
93,0.76969956005807,1,0,1,1,0,1,1,0,1,1
94,-0.280388647997739,0,0,1,0,0,1,1,0,0,0
95,-1.59362547350239,0,0,0,0,0,0,0,0,0,0
96,-0.787519613776283,0,0,1,0,0,1,0,0,0,1
97,0,1,1,1,0,1,1,1,1,1,1
98,0,0,0,1,1,0,0,1,1,0,1
99,1.87916315149729,1,1,1,1,1,1,1,1,1,1
100,0,1,0,1,0,1,1,1,0,0,0
101,0,0,0,0,1,1,1,1,0,1,1
102,0,1,0,1,1,1,1,1,1,0,1
103,0,0,0,1,1,0,1,1,0,0,1
104,-0.00985649203465762,1,0,1,1,0,0,1,0,0,1
105,-0.70193609123871,1,0,1,0,0,0,1,1,1,0
106,-2.15543654021578,0,0,0,0,0,0,0,0,0,0
107,1.97684480417994,1,1,1,1,1,1,1,1,1,1
108,0.468426381425824,1,1,1,1,1,1,1,1,1,1
109,0,1,0,1,0,1,1,1,1,0,1
110,1.00460050403983,1,1,1,1,1,1,1,1,0,1
111,-2.39011202009751,0,0,0,1,0,0,0,0,0,0
112,0,1,0,1,1,0,1,1,1,0,1
113,0.446411798616091,1,0,0,1,1,1,1,1,0,1
114,-0.45649482267609,0,1,1,0,0,1,0,1,0,1
115,0.428289929061148,0,1,1,1,1,1,1,1,1,1
116,1.19387329742268,1,1,1,0,1,1,1,1,1,1
117,1.21864860842464,1,1,1,1,1,1,1,1,1,1
118,0,1,0,1,1,0,1,1,0,0,1
119,0.262011660166546,1,0,1,0,0,1,1,1,1,1
120,0.10957237212021,0,0,1,0,1,0,0,0,1,1
121,0,1,0,1,1,0,1,1,1,0,1
122,1.18103082663092,1,1,1,1,1,1,1,1,1,1
123,-0.275146106993639,1,0,1,0,0,0,1,1,0,0
124,-0.841180295606536,0,0,0,0,0,0,1,0,0,1
125,-0.224381389611812,0,1,1,0,1,1,1,0,0,1
126,0,1,0,1,1,0,1,1,1,0,1
127,0,1,0,1,0,0,1,1,1,0,1
128,-0.117793692555114,0,0,0,0,0,1,1,0,0,1
129,0,1,0,1,0,0,0,1,1,0,1
130,-0.988975114977417,0,0,0,0,0,1,1,0,0,0
131,-0.945880430605146,0,0,1,0,0,1,1,0,0,0
132,-0.0604366482650174,1,0,1,1,1,1,1,0,0,1
133,0.519340193651182,1,1,1,1,1,1,1,0,1,1
134,0,1,0,1,0,0,1,1,1,0,1
135,0,1,0,1,0,0,1,1,1,0,1
136,0,1,0,1,0,0,1,1,0,0,0
137,0,0,1,1,0,0,1,1,1,0,1
138,-1.24606884985801,0,0,0,0,0,1,1,0,0,0
139,-1.1248952823442,1,0,0,0,0,0,0,0,0,0
140,0,1,0,1,0,0,1,1,1,1,1
141,0,1,0,1,0,1,1,1,1,0,1
142,1.82159361096487,1,1,1,1,1,1,1,1,1,1
143,-0.349310275879702,0,0,1,1,0,1,1,1,1,0
144,0.926263105714688,0,0,1,1,1,1,1,1,1,1
145,0,1,0,1,1,1,1,1,1,0,1
146,0,0,0,1,0,1,1,1,1,1,1
147,0.0517502820209518,0,0,1,1,1,1,1,1,0,1
148,0,1,0,1,1,1,1,1,1,0,1
149,0.731024383786418,1,1,1,1,1,1,1,0,0,1
150,1.10575604426326,1,1,1,1,1,1,1,1,0,1
151,0.445655704871303,1,0,1,1,0,1,1,1,0,1
152,-1.00587942185344,0,0,1,0,0,1,1,0,0,1
153,-0.240615991386428,0,0,1,1,0,1,1,0,0,1
154,0.356349343262033,0,1,1,0,1,1,1,1,0,1
155,-0.704830026394961,1,0,1,1,0,0,1,1,0,0
156,0,1,1,1,1,1,1,1,0,1,1
157,0,1,0,1,1,0,1,0,0,0,1
158,0.0467250245831979,1,0,1,1,1,1,1,1,0,1
159,0,1,0,1,0,0,1,1,0,1,1
160,-0.670582938968963,0,0,1,0,0,1,0,0,0,1
161,0,1,0,1,1,0,1,1,1,0,1
162,-0.500242480018147,1,0,1,1,0,0,1,1,0,1
163,-0.259101151372773,1,0,0,0,0,1,1,1,0,1
164,-0.90552122762626,0,0,0,0,0,0,1,0,0,0
165,0.468797010380289,1,1,1,1,1,1,1,1,1,1
166,-1.29288544114876,0,0,1,0,0,0,0,0,0,1
167,0.00611939096478879,1,1,1,1,0,1,1,1,0,1
168,1.20383150690301,1,1,1,1,1,1,1,1,0,1
169,-0.207615047639709,1,0,1,0,0,1,0,1,0,1
170,0.644808125771753,1,0,1,1,1,1,1,1,1,1
171,-0.768876021254406,0,0,0,0,0,0,1,1,0,1
172,0,1,0,0,0,1,0,1,1,0,1
