"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.3262831319746,1,1,1,0,1,1,0,1,1,1
2,-1.23530856218894,1,0,0,0,0,1,1,1,1,0
3,0.548482471565142,1,1,1,1,1,0,1,0,1,0
4,-0.66135765773191,1,0,0,1,0,0,0,1,0,1
5,1.82183394239178,1,0,1,0,1,1,1,1,1,1
6,-0.635175249155016,0,0,0,0,1,0,1,1,0,0
7,-0.15431246083503,0,1,1,0,0,1,1,0,0,1
8,1.00518354954339,1,0,1,1,1,1,1,0,0,0
9,-1.03644281558614,1,1,0,1,0,0,1,0,0,0
10,0.608036286894113,1,0,1,0,1,1,1,1,0,1
11,-0.868259730374754,1,1,0,1,0,0,0,0,0,0
12,0.769581592099564,1,1,1,1,1,0,1,1,1,0
13,-0.116684905760744,0,0,0,0,0,0,1,1,1,1
14,-0.614010920798302,0,1,0,0,0,1,1,1,0,0
15,1.569290904036,1,1,1,1,0,0,0,0,0,1
16,0.471596983701125,0,1,1,0,1,1,1,0,1,0
17,1.26931657567175,0,1,1,1,1,1,1,1,1,1
18,-1.20789889488728,0,1,0,0,0,0,0,1,0,0
19,0.43317597982928,0,0,1,0,1,1,1,1,1,0
20,-0.0957624170532435,1,0,0,0,0,0,0,1,0,0
21,0.321851321749365,0,0,0,1,0,1,0,0,0,1
22,-0.237448873315797,0,0,0,1,0,1,0,1,0,0
23,-0.819818756421513,1,1,1,0,0,1,0,0,0,0
24,-1.07185195413275,0,0,0,0,0,0,1,0,0,1
25,-0.0341823761779828,1,1,1,0,0,0,0,1,0,1
26,-0.388858169364671,0,1,0,1,0,0,1,1,1,1
27,2.44666710838645,1,1,1,0,1,1,1,1,1,1
28,-0.162373105052396,0,0,1,1,0,1,0,0,0,1
29,1.30569060317381,1,0,1,1,1,1,1,1,0,1
30,-0.56353861816428,1,0,0,1,0,0,1,1,1,0
31,0.910305366965522,1,0,1,1,1,1,1,0,1,0
32,0.363486059753808,0,0,1,1,0,0,1,1,0,0
33,1.28660456811248,0,1,1,1,1,1,1,0,1,1
34,-0.410604329121019,0,0,1,1,1,1,0,0,1,0
35,-1.3427903185716,1,0,0,1,0,0,0,0,0,0
36,1.65401794012559,1,1,1,1,1,1,0,0,1,1
37,1.05952542119834,1,1,1,1,1,0,0,1,0,1
38,1.17052957533514,1,1,1,0,1,1,1,1,1,0
39,-0.667639870911728,1,1,0,0,0,0,0,1,0,1
40,0.313204294863137,1,0,1,0,0,1,1,0,0,0
41,-0.242766708066749,0,1,1,0,0,0,1,1,0,0
42,-0.318521408148707,0,1,0,0,0,1,0,0,0,1
43,-0.107446375674345,0,0,0,0,0,1,1,1,1,0
44,-0.721225299318677,0,1,0,0,0,0,0,1,0,0
45,-0.476467217852872,0,1,0,1,0,0,1,1,0,1
46,0.170615140827632,0,1,1,0,1,0,0,0,1,0
47,-1.75252993101887,0,0,0,0,0,0,0,0,0,0
48,0.412983949727621,1,0,1,0,1,0,1,1,0,1
49,-1.21781679231753,1,0,0,1,0,0,0,1,0,0
