"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,1,0,1,0,0,0
2,0,0,0,1,1,0,0,1,0,0,0
3,0,1,0,1,1,1,0,1,0,0,0
4,0,1,0,0,1,1,0,1,1,0,0
5,-0.279902753611448,0,0,1,0,1,0,0,1,1,0
6,0.685523798089737,1,1,1,1,1,1,1,1,0,0
7,-0.1718418248294,0,1,0,1,1,0,1,0,0,1
8,1.54076348079171,0,1,1,1,1,1,1,1,1,1
9,-0.804398340406677,0,1,0,1,1,0,0,0,0,0
10,-0.316963386124187,1,0,0,1,1,0,1,1,0,1
11,0.201033510125119,0,0,0,1,1,0,1,1,0,1
12,0.813550164492951,1,0,1,1,1,1,1,1,1,0
13,0,0,1,0,1,1,0,1,1,1,0
14,0,0,0,0,0,1,1,1,0,1,0
15,1.15470859524569,1,0,1,1,1,1,1,1,1,1
16,0,1,0,0,1,1,0,1,0,0,0
17,-0.379807019445606,0,0,0,1,0,0,1,0,0,0
18,0,0,1,0,1,1,0,1,0,0,0
19,0.0621148483268312,0,0,0,1,1,1,1,0,0,0
20,-0.688731000925445,0,0,0,1,1,0,1,0,0,1
21,1.2107763372895,0,1,1,1,1,1,1,1,1,1
22,1.62004106622567,1,1,0,1,1,1,1,1,1,1
23,0,0,0,0,1,1,1,1,1,1,0
24,0,0,1,1,1,1,1,1,1,0,0
25,0,0,0,1,1,1,1,1,0,0,0
26,0,1,1,1,1,1,1,1,1,1,0
27,0.284336513597158,0,1,0,0,1,0,1,1,1,0
28,-0.227292220376144,1,0,0,1,1,0,1,1,0,0
29,-0.134263910317735,0,0,1,1,1,0,1,1,0,1
30,0,0,0,0,1,1,0,1,1,1,0
31,1.58003729489602,1,1,1,1,1,1,1,1,1,1
32,1.10332328941839,1,0,1,1,1,1,1,1,1,1
33,0,0,0,0,1,1,0,1,0,0,0
34,0.314306204123129,0,1,1,1,1,1,1,1,0,1
35,-0.796146405223797,0,0,0,1,1,0,0,0,0,0
36,-0.167061687506185,1,0,0,1,1,0,1,1,0,0
37,-1.38784926004379,0,0,1,0,0,0,0,0,1,0
38,0,0,0,0,1,1,1,1,0,0,1
39,0.227215220284121,0,0,1,1,1,0,1,1,0,1
40,-0.370423661555258,0,0,0,1,1,0,1,0,1,0
41,-0.605820664690373,0,0,0,1,1,0,0,0,1,0
42,1.02549792189767,1,1,1,1,1,1,1,1,1,0
43,0,0,0,1,1,1,1,1,1,1,1
44,0.353117128028046,0,0,0,1,1,0,1,1,1,0
45,0.778883312425915,1,1,0,1,1,1,1,1,1,1
46,0,0,0,1,1,1,1,0,1,0,0
47,-0.168627736447122,0,0,0,1,1,1,1,0,0,0
48,0,1,0,0,1,1,1,1,0,0,0
49,1.30192893435123,1,1,0,1,1,1,1,1,1,1
50,0,0,0,0,1,1,0,1,1,0,0
51,-0.224846925585137,0,0,0,0,0,0,0,0,1,0
52,0,0,1,0,1,1,0,1,0,0,1
53,0.608927637066382,1,0,0,1,1,0,1,1,0,0
54,0,0,1,0,1,1,1,1,1,1,0
55,-0.960899568790391,0,0,0,0,0,0,0,0,0,0
56,0,0,0,1,1,1,0,1,1,1,0
57,0,0,0,1,1,1,0,1,1,0,0
58,0,0,0,1,1,1,1,1,0,1,0
59,-0.656931928636924,0,1,1,1,1,0,0,1,0,0
60,2.07110299383288,1,1,1,1,1,1,1,1,1,1
61,-0.478566577476226,0,0,1,1,1,0,0,0,0,0
62,-1.11483602764269,0,0,0,0,0,0,0,0,0,0
63,0,0,0,1,1,1,0,1,1,0,0
64,0,0,0,0,1,1,0,1,0,0,1
65,-1.25520565701404,0,0,1,0,0,0,0,0,1,0
66,-1.7744584894286,0,0,0,0,0,1,0,0,0,0
67,0,0,0,0,0,1,0,1,0,1,0
68,-0.218063854671189,0,0,0,1,0,0,0,1,0,0
69,0,1,0,0,1,1,0,1,0,0,0
70,-1.35165849351627,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,1,1,0,1,1,0,0
72,1.2963475857642,0,1,1,1,1,1,1,1,1,1
73,0,0,0,1,1,0,0,1,0,0,0
74,0,0,0,0,1,1,0,1,1,0,0
75,-0.96860164692291,0,0,0,0,0,0,1,1,0,0
76,0.803392315900457,1,0,1,1,1,0,1,1,1,0
77,0.253837876323815,0,1,1,1,1,1,1,0,0,0
78,0,0,0,1,1,1,0,1,0,1,0
79,-1.26012829049555,0,0,0,0,0,0,0,0,0,0
80,1.35820040029257,0,1,1,1,1,0,1,1,1,1
81,0.422338387670416,1,0,1,1,1,0,1,1,0,0
82,0,1,0,0,1,1,0,0,1,0,0
83,0,1,0,0,1,1,0,1,1,1,0
84,0,0,0,1,1,1,1,1,0,1,0
85,0,1,0,1,1,1,1,1,0,0,1
86,0,1,0,1,1,1,0,1,1,0,0
87,0.528984976640962,1,0,1,1,1,1,1,0,1,1
88,0.858974916940627,1,0,1,1,1,0,1,0,1,0
89,0.486890670697331,1,0,0,1,1,0,1,1,1,0
90,-0.216022623236811,1,0,0,0,1,0,1,0,0,1
91,0,0,0,1,1,1,0,1,1,1,0
92,0,0,0,0,1,1,1,1,1,0,0
93,0,0,0,0,0,1,1,0,1,0,0
94,0.624459520223781,0,1,1,1,1,0,1,1,1,1
95,0.15052075918678,0,1,0,1,1,0,1,0,1,1
96,2.67879907309737,1,1,1,1,1,1,1,1,1,1
97,-1.5276278570438,0,0,0,0,0,0,0,0,0,0
98,-0.742284900763339,1,0,0,0,1,0,0,0,1,1
99,-0.987114430871279,0,0,0,1,1,0,0,0,1,0
100,-1.21613418172817,0,1,0,0,0,0,1,0,0,0
101,-1.61140235628675,0,0,0,0,0,0,0,0,0,0
102,0,1,0,0,1,1,0,1,1,1,0
