"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.484063196071171,0,1,1,0,1,0,0,1,0,0
2,0,1,0,0,0,1,0,0,0,0,0
3,-1.3147885819286,0,0,0,0,0,0,0,0,0,0
4,0,1,1,1,0,1,0,0,0,0,1
5,0.177104154332942,1,1,1,0,0,0,0,1,1,0
6,-0.163950130516926,0,0,0,0,0,0,0,1,0,0
7,-2.36028735419572,0,0,0,0,0,0,0,0,0,0
8,0,0,1,0,0,1,0,0,0,0,1
9,0.651606261815966,1,0,1,0,1,0,0,1,1,1
10,-0.328584320235883,0,0,1,0,1,0,0,0,0,0
11,-0.91612043773167,0,0,0,0,0,0,0,0,0,0
12,0,1,0,1,0,0,0,0,0,0,0
13,-1.2912459753197,0,0,0,0,0,0,0,0,0,0
14,0.964684763249846,1,1,1,1,1,1,1,1,0,1
15,0.866403198742966,1,1,1,0,1,1,0,1,0,1
16,0,0,1,1,0,1,0,0,1,1,0
17,-0.718418958952034,0,0,0,0,1,0,0,1,0,0
18,-0.122325794511413,1,0,0,1,1,0,0,0,0,0
19,-0.43516631026305,0,1,1,0,0,0,0,1,0,0
20,0,1,0,1,0,1,0,0,1,0,1
21,0,0,1,1,0,1,0,0,0,0,1
22,0,0,0,0,0,0,0,0,1,0,0
23,-0.581937109921501,0,1,0,0,1,0,0,0,0,0
24,-0.159042785622796,1,1,0,0,0,0,0,1,1,0
25,1.93483126391949,1,0,1,1,1,1,1,0,1,1
26,0.437504306015758,0,1,1,0,0,1,1,1,0,0
27,0.150906284783167,1,1,1,0,1,1,1,0,1,0
28,0,1,0,1,1,1,0,0,1,0,0
29,1.695598157568,1,1,1,1,1,1,1,1,1,0
30,-0.30118266366172,0,0,0,0,1,0,0,1,0,0
31,-1.71683526811474,0,0,0,0,0,0,0,0,0,0
32,-1.56638290270556,0,0,0,0,0,0,0,0,0,0
33,0.606008954153566,1,1,1,1,0,1,0,0,1,1
34,0,1,0,1,0,1,0,0,0,0,1
35,0.897841916616247,0,0,0,1,1,0,0,1,1,0
36,0,0,1,1,0,0,0,0,1,0,1
37,1.79860362716888,1,1,1,1,1,0,1,1,1,1
38,0,0,0,1,0,1,0,0,0,0,1
39,1.46990245802726,1,1,1,1,0,1,0,1,1,1
40,0,0,1,0,0,1,0,0,1,1,0
41,0.921432392933415,1,1,1,1,1,1,1,1,0,1
42,0,0,1,1,0,0,1,0,1,0,0
43,-0.0981975832810352,1,1,1,0,1,0,0,0,0,0
44,0.739803570407489,1,0,0,1,1,0,0,1,1,1
45,-0.645903721850598,0,0,0,0,1,0,0,0,0,0
46,-1.26647980700728,0,0,0,0,0,0,0,0,0,0
47,0,1,1,0,0,1,0,0,1,0,0
48,0.611710662455672,1,1,1,1,1,1,0,1,1,1
49,0.0192320730314738,1,1,1,1,1,1,0,1,0,0
50,-0.119601629787451,1,1,0,0,0,0,0,1,0,1
51,-0.0376438658447974,1,1,0,0,1,0,0,1,0,0
52,0,0,0,1,0,1,0,0,1,0,0
53,0,1,1,0,0,1,0,0,1,1,0
54,0.835854573641636,1,1,1,1,1,1,1,1,1,1
55,0.0979705869734552,1,1,1,1,1,0,1,1,1,1
56,0,0,0,0,0,1,1,0,1,0,0
57,0,1,1,0,0,1,0,0,1,0,0
58,0,1,0,0,0,1,0,0,1,0,0
59,0,1,1,0,0,0,1,0,1,1,0
60,0,0,1,0,0,0,0,0,1,0,0
61,0,0,0,1,0,1,1,0,0,0,0
62,0.00936494196775853,1,0,0,1,0,1,0,0,0,0
63,0,0,1,0,0,1,0,0,1,1,0
64,0,0,0,1,0,1,0,1,0,0,0
65,0,0,1,0,0,1,0,0,1,0,0
66,0.110548553103215,1,1,1,1,1,0,0,1,1,0
67,0,1,1,1,0,0,0,0,0,0,0
68,1.76467945157679,1,1,1,1,1,1,1,0,1,1
69,0.0321098451190267,1,1,0,0,1,0,0,0,0,0
70,1.63016727847868,1,1,1,1,1,1,1,1,1,1
71,2.91878795353364,1,1,1,1,1,1,1,1,1,1
72,-0.452828104692676,1,1,0,0,0,0,0,1,0,0
73,1.98784277482493,1,1,1,1,1,1,0,1,1,1
74,0,0,0,0,0,1,0,0,0,0,0
75,-0.0457674796035037,0,1,1,0,0,0,0,1,0,0
76,-0.342651260188986,1,0,0,0,1,0,0,0,0,0
77,-0.00629913373053783,0,1,0,0,1,0,0,1,0,0
78,-0.487357983064477,0,0,0,0,1,0,0,1,0,0
79,0.244732208756342,1,1,1,0,0,0,0,1,1,0
80,0.760800767033798,1,1,1,1,1,0,1,1,0,1
81,0,0,0,1,1,0,0,0,0,0,1
82,0,1,1,1,0,0,1,0,1,0,0
83,0,0,0,0,0,1,0,1,1,0,1
84,0.0690737198343112,1,0,1,0,0,1,0,1,0,0
85,0.268704084773221,1,1,1,0,1,0,0,1,1,0
86,0,1,1,1,0,1,0,0,1,1,0
87,-1.6412975353492,0,0,0,0,0,0,0,0,0,0
88,-0.49897767066882,0,1,0,0,0,0,0,1,0,0
89,0,0,1,0,0,0,0,0,0,0,1
90,0,1,1,0,0,1,0,0,1,0,1
91,0,1,0,0,0,0,0,0,1,0,0
92,1.27945016402485,1,1,1,1,0,1,1,1,1,1
93,0,0,1,1,0,1,1,0,0,0,0
94,-1.62254157208392,0,1,0,0,0,0,0,0,0,0
95,-1.11938186098975,0,0,0,0,0,0,0,0,0,0
96,-0.814322031710302,0,1,0,0,0,0,0,0,0,0
97,-0.608501042539872,0,0,0,0,0,0,0,1,0,0
98,0,0,0,1,0,0,1,0,0,0,0
