"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,0,1,1,1,1,0
2,0,0,0,0,1,0,0,0,1,1,1
3,0.828928647989918,1,0,1,1,1,1,0,1,0,1
4,0.550658217854615,1,1,1,1,1,1,0,1,1,1
5,0.0603274996257749,0,0,1,1,1,0,0,1,1,1
6,-0.20218768144278,0,1,0,1,0,1,0,1,1,1
7,-0.184624141987885,1,1,1,1,1,1,0,1,1,0
8,1.4331934835203,1,1,1,1,1,1,1,1,0,1
9,-0.0785271801922895,0,0,1,1,1,0,0,0,1,1
10,0,0,1,1,1,1,0,0,1,1,1
11,0,0,0,0,1,1,1,0,1,1,0
12,-1.01085755101987,1,0,0,0,0,0,0,0,0,0
13,0,0,0,1,1,1,1,0,1,0,1
14,0,1,0,1,1,1,1,0,1,1,1
15,-0.293827111558662,0,1,0,1,0,1,0,1,1,0
16,-0.188843976060798,0,1,0,0,1,1,0,1,1,0
17,-0.361412376075388,1,1,1,1,1,0,0,0,0,0
18,0.207495523341535,1,1,0,1,1,0,1,1,0,1
19,0,0,0,1,1,0,1,1,1,1,0
20,0.783693254814201,1,1,1,1,1,1,0,1,1,1
21,0,1,0,1,0,1,0,0,1,0,1
22,0,1,0,1,1,0,1,0,1,1,1
23,-0.107915323711351,0,1,0,1,0,1,0,0,0,0
24,-0.871507649082366,0,0,0,0,0,0,0,0,0,0
25,0,0,0,1,1,0,1,0,1,0,1
26,1.53466783826365,1,1,1,1,1,1,1,1,1,1
27,0.569480865907673,0,1,1,1,1,1,1,1,0,0
28,-1.80565568807876,1,0,0,0,0,0,0,0,0,0
29,0,1,1,0,1,1,1,0,0,0,1
30,0.118641561346785,1,1,1,1,1,0,0,1,0,0
31,-0.74116307670895,0,0,0,1,1,0,0,0,0,0
32,-0.39164526463505,0,1,1,0,0,1,0,0,0,0
33,0,0,0,1,1,0,1,0,1,1,0
34,0,1,1,0,0,1,0,1,1,0,0
35,0,1,0,0,1,1,1,0,1,0,1
36,-1.96009058922093,0,0,0,0,0,0,0,0,0,0
37,0.644120888181783,1,1,1,1,1,1,1,1,1,1
38,-0.158225925171957,0,0,0,1,0,1,0,1,1,0
39,-0.0566167698730803,1,0,0,1,1,1,0,1,1,0
40,0,1,0,0,1,0,0,0,0,1,0
41,0,1,0,0,1,1,0,0,1,1,1
42,0,0,0,1,1,1,1,0,1,0,1
43,0,0,1,1,1,1,1,0,1,0,0
44,-1.01926867360674,0,1,1,0,0,0,0,0,0,0
45,0.121116652404438,1,1,0,1,1,1,0,1,0,1
46,0.818754338460386,1,1,1,1,1,1,0,1,1,1
47,0.275129899464483,1,0,1,1,1,0,0,1,1,0
48,-1.32014810228687,0,0,0,1,0,0,0,0,1,0
49,0.438744255857617,1,1,0,1,1,1,0,1,1,1
50,-1.15723518031539,1,0,1,0,0,0,0,0,0,0
51,-1.0008581735223,1,0,0,0,0,0,0,1,0,0
52,1.50032145882671,1,1,1,1,1,1,1,1,1,1
53,-0.963277012567742,1,0,0,1,1,1,0,0,1,0
54,0,0,0,1,1,1,1,0,1,0,1
55,0.959412832432461,1,0,1,1,1,1,1,1,1,1
56,0.474026215196346,1,0,0,1,1,1,0,1,0,1
57,-0.56451612587867,0,0,0,1,0,1,0,1,0,0
58,0,0,0,1,1,0,0,0,0,1,1
59,0,0,1,0,1,1,0,0,1,0,0
60,0.996208073543224,1,1,1,1,1,0,0,1,0,1
61,0,1,0,0,1,0,1,0,1,1,1
62,0,1,0,1,1,1,1,1,1,0,1
63,0.0126238399644778,1,0,1,1,1,0,0,1,1,1
64,-0.674371798164785,0,0,1,0,1,0,0,0,0,0
65,0.537023843185076,1,1,1,1,0,0,0,1,1,0
66,-0.585798123566015,0,0,0,1,1,0,0,1,1,0
67,0,0,0,0,1,1,1,1,1,1,1
68,0,1,0,1,1,0,0,0,1,0,0
69,0,0,0,1,0,0,1,0,1,0,1
70,-0.369273028165629,0,1,0,1,1,1,1,1,0,0
71,0.226558432187921,1,1,0,1,1,1,0,1,0,1
72,0,1,0,1,1,0,0,1,1,0,0
73,-2.15130545565459,0,0,0,0,0,0,0,0,0,0
74,-0.148675194328024,1,0,1,1,1,0,0,1,0,0
75,0,1,0,0,1,1,1,0,1,0,0
76,0,0,1,0,1,1,0,0,0,1,1
77,-0.314945919385619,1,1,0,0,1,0,0,0,0,1
78,-0.107583985629487,0,0,0,1,1,1,0,1,1,0
79,-0.686851303226176,1,0,1,1,1,0,1,1,0,0
80,0.233628317356809,0,0,1,1,1,1,0,0,1,1
81,-0.741323293968787,0,0,1,0,0,0,0,0,0,0
82,0,0,0,1,1,1,0,0,1,0,1
83,0.309903750477518,1,0,0,1,1,0,0,1,1,0
84,0.5517010028728,1,1,1,1,1,1,1,1,1,1
85,0.570119596631344,1,0,1,1,1,1,1,1,1,1
86,-0.805131415009947,0,0,0,1,0,0,0,1,0,0
87,0,0,0,1,1,1,1,0,1,1,1
88,0,0,1,0,1,1,1,0,1,1,0
89,0,1,0,1,1,0,0,1,1,1,1
90,0,1,1,1,1,0,1,0,0,1,0
