"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.517187334762146,0,1,0,0,0,0,1,0,1,0
2,2.17539019942261,1,1,0,1,1,1,1,1,1,1
3,0.798869768184618,1,1,1,1,1,0,1,1,1,0
4,0,0,1,0,1,1,0,0,0,0,0
5,0,0,1,0,1,1,1,0,1,1,1
6,-0.41235839108144,0,0,0,1,1,1,0,1,0,0
7,-1.55548643979316,0,0,0,0,1,0,0,0,0,0
8,0,1,1,0,0,1,1,1,1,0,0
9,0,0,1,1,0,1,1,1,1,1,1
10,-0.437782454173567,0,1,0,0,0,0,0,1,0,0
11,-0.011320391275331,1,1,0,1,1,1,0,0,1,1
12,-0.718190816860864,0,0,0,1,0,1,0,1,0,0
13,0,0,1,0,1,1,1,0,1,0,1
14,-1.30745652033686,0,1,0,0,0,0,0,0,0,0
15,0,0,1,0,0,1,0,0,1,1,0
16,0,0,1,0,0,0,0,0,0,0,1
17,-0.0591717041530436,0,1,0,1,0,1,0,0,0,0
18,0,0,1,0,1,1,0,0,1,0,0
19,2.93807207190246,1,1,1,1,1,1,1,1,1,1
20,-2.48129491457861,0,0,1,0,0,0,0,0,0,0
21,1.5630107299131,0,1,0,1,1,1,0,0,1,1
22,1.07507086321064,0,1,1,1,1,1,1,1,1,1
23,0.764886914242017,1,1,0,1,1,0,1,1,1,1
24,-0.520193801291957,0,1,0,0,1,0,0,0,0,0
25,-0.833728203091502,0,1,0,0,0,0,0,0,0,0
26,1.8256464063233,1,1,1,1,1,1,1,1,1,1
27,-0.140922777905263,1,1,0,0,1,1,0,1,0,1
28,0,0,1,0,1,1,1,0,0,1,1
29,-1.76670454066357,0,0,0,0,0,0,0,0,0,0
30,-0.452437289969674,0,1,0,0,1,0,0,0,0,0
31,-0.0969764845837206,0,1,0,0,1,1,0,0,1,0
32,0.282413401667369,0,1,0,1,0,1,1,1,1,0
33,0.272854258682057,0,1,0,0,0,1,0,1,1,0
34,0.0301249740360146,0,1,0,1,0,1,0,0,0,0
35,0.498584460557146,1,1,0,1,1,0,1,1,1,1
36,0,0,1,0,1,1,1,0,0,0,1
37,0.148616630959768,1,1,0,0,1,1,1,1,1,1
38,0.450443092182324,0,1,0,0,1,1,1,0,0,1
39,0.929567924761693,0,1,0,1,1,1,1,1,1,0
40,1.32252248371147,1,1,1,1,1,1,1,1,0,1
41,0.166849631685659,0,1,1,1,1,0,1,1,0,1
42,-0.764569521386594,0,1,0,1,1,0,1,0,0,0
43,0.843642744447661,0,1,1,1,1,1,0,1,1,1
44,-1.35293581588542,1,0,0,0,1,0,0,0,0,0
45,0,0,1,0,1,1,0,0,1,0,1
46,0,0,1,0,1,1,0,1,0,0,1
47,-0.381528193666982,0,1,0,0,0,0,0,1,0,1
48,0.679271053172413,0,1,1,0,1,1,1,1,1,0
49,0,0,1,0,1,1,0,0,0,1,1
50,0,0,1,0,0,0,1,0,1,0,1
51,0.195508275785151,0,1,1,1,1,0,0,0,1,0
52,0,0,1,0,0,1,0,0,1,0,1
53,0.342796379969142,0,1,0,1,0,0,1,0,1,1
54,0,0,1,1,0,0,0,1,0,0,0
55,-0.304384870341161,1,1,0,0,1,0,1,0,1,0
56,0,0,1,0,0,1,0,1,1,0,0
57,0,0,1,0,0,0,1,0,1,0,1
58,-0.106550624271465,0,1,0,0,1,0,0,0,0,1
59,0,0,1,0,0,1,1,1,0,0,0
60,1.24924481430992,0,1,1,1,1,1,1,1,1,1
61,0.113951362076507,1,1,1,1,1,0,1,0,1,0
62,0,0,1,0,1,0,1,1,0,1,0
63,0,1,1,0,0,0,0,0,0,0,1
64,0.35066129342594,1,1,0,1,0,0,1,1,0,1
65,0,0,1,0,0,1,0,0,0,0,0
66,-0.69831774436658,0,1,0,0,1,0,0,0,1,1
67,0.573838304462287,0,1,0,1,0,1,0,1,1,1
68,0.541838049483091,0,1,1,1,1,1,1,0,1,1
69,0,0,1,0,0,1,1,0,1,1,0
70,0,1,1,0,0,1,0,0,0,0,1
71,0.621224173928013,0,1,0,1,1,0,1,1,1,1
72,2.13060136489866,0,1,1,1,1,1,1,1,1,0
73,1.04400745308611,0,1,0,1,1,1,1,1,1,1
74,0,1,1,0,0,0,1,0,0,1,1
75,0.953824807482036,0,1,1,1,1,1,1,1,1,0
76,-0.889081645569463,0,0,0,1,0,0,0,0,1,0
77,-1.52719313554734,0,1,0,0,1,0,0,0,0,0
78,-0.263214108215398,0,1,0,1,1,1,0,0,1,1
79,0,0,1,1,0,1,0,0,0,0,1
80,-0.032507960138572,0,1,0,1,1,1,0,1,1,0
81,0.381991357947676,0,1,0,1,1,1,0,1,0,0
82,0.00941374888557478,0,1,0,1,1,0,0,1,1,1
83,0.520290624969054,1,1,1,1,0,1,1,1,0,1
84,0.228209568798736,0,1,0,1,1,0,0,1,1,0
85,-0.646313473220808,1,1,0,1,0,0,0,1,0,0
86,-1.21956880957398,0,0,0,0,0,0,1,0,0,0
87,-1.06218106710337,0,0,0,0,1,0,0,0,0,0
88,0.466512317675672,1,1,0,1,1,0,1,0,0,0
89,0.0620655914293973,0,1,0,0,1,0,1,0,1,0
90,0,1,1,0,0,1,0,0,1,1,1
91,0,0,1,0,0,1,1,0,1,0,1
92,-0.584424269262215,1,1,0,1,0,0,0,1,0,0
93,0.511499457731794,1,1,1,0,1,1,1,1,1,1
94,0.565674309569032,0,1,1,0,1,1,0,0,1,0
95,0.235442774879206,1,1,1,1,1,0,1,1,0,0
96,0,0,1,0,1,0,1,1,0,0,0
97,0.560104320838989,0,1,1,0,1,0,0,1,1,1
98,0,0,1,0,1,0,1,1,0,0,1
99,0,0,1,0,1,0,1,1,0,0,0
100,1.25386345012019,1,1,1,1,1,0,1,1,0,1
101,0,0,1,0,1,1,0,0,1,0,0
102,0,0,1,0,0,1,1,0,1,1,1
103,0,0,1,0,0,0,1,0,1,1,1
104,0,0,1,0,1,1,1,1,0,0,1
105,0.011562614871809,0,1,0,1,1,1,0,0,1,1
106,0,1,1,0,1,1,0,1,1,1,1
107,-0.712690286305442,0,1,0,0,1,0,0,0,0,0
108,0,0,1,1,1,0,1,1,0,0,1
109,0.527877180929476,0,1,1,0,1,1,1,1,1,1
110,0.733960072446391,1,1,0,0,1,1,1,0,0,1
111,-0.295503828112561,0,1,0,0,1,1,1,0,1,0
112,0,0,1,1,0,1,1,0,1,0,1
113,0,0,0,0,0,0,1,1,1,0,0
114,-1.73735382146034,0,0,0,0,0,0,0,0,0,0
115,-0.940887105404365,0,0,0,0,0,1,0,0,0,0
116,-1.5263175380176,0,0,0,0,0,1,0,0,0,0
117,0.263131561145395,0,1,1,0,1,1,0,1,0,0
118,0.392235569921772,1,1,1,1,1,0,0,1,1,1
119,-1.64931354838859,0,0,0,0,1,0,0,0,0,0
120,1.7610018382415,1,1,0,1,1,1,0,1,1,1
121,0,0,1,0,1,0,1,0,0,0,0
122,0,0,1,0,0,1,1,1,0,1,0
123,0.884692579766862,1,1,0,1,1,1,0,1,1,0
124,0,1,1,0,1,1,1,1,0,0,0
125,-2.28624377909533,0,0,0,0,0,0,0,0,0,0
126,-1.72699406098015,0,0,0,0,1,0,0,0,0,0
127,-0.285033165439864,1,1,1,1,0,0,1,0,1,1
128,0,0,1,0,0,1,0,1,0,1,0
129,0,1,1,0,1,1,0,1,1,1,0
130,-0.32004098991797,0,1,1,0,1,0,0,1,1,1
131,-0.556549562363017,1,1,1,1,0,0,0,0,1,1
132,-0.272730117600793,1,1,1,0,0,1,1,0,1,0
133,0,0,1,0,1,1,1,0,1,1,1
134,0.111291258058839,0,1,0,1,1,0,0,1,0,0
135,0.0695148555890225,1,1,0,1,1,0,0,1,1,1
136,0,0,1,0,1,1,0,1,1,0,1
137,0.839628686981624,0,1,1,0,0,1,1,1,1,1
138,0,0,1,0,1,1,0,1,1,0,0
139,-1.74526274349424,0,1,0,0,0,0,0,0,0,0
140,-0.722834394130006,0,1,0,1,1,0,0,0,1,0
141,-0.563264463014452,0,1,1,0,1,0,1,0,1,0
142,1.29166905091161,1,1,0,1,1,1,1,1,1,0
143,1.64896319862521,1,1,1,1,1,1,1,1,1,1
144,1.32329671592229,0,1,1,1,1,1,0,1,1,1
145,0,0,1,0,0,0,1,1,1,0,0
146,-1.08007733242961,0,1,0,0,1,0,0,0,0,0
147,0.994821855077584,1,1,0,1,1,1,1,1,1,1
148,0.749833203615534,1,1,1,1,1,1,1,0,0,1
149,0.333936725918441,1,1,0,0,1,1,0,1,1,0
150,0.618292885328232,0,1,0,0,1,1,0,1,1,1
151,-0.251968554257569,0,1,0,0,1,1,0,0,0,1
152,-2.4008552999088,0,0,1,0,0,0,0,0,0,0
153,-0.679226299236249,0,0,0,0,0,0,0,1,1,0
154,-1.37529919782519,0,0,0,0,0,0,0,0,0,0
155,-0.507465447644864,0,0,0,0,0,0,0,0,1,0
156,0,0,1,1,0,1,1,1,1,0,1
157,0,0,1,0,1,1,0,1,0,0,0
158,-0.24425364319444,0,1,0,0,1,1,0,0,0,1
159,1.62250531195381,1,1,1,1,1,1,1,0,1,0
160,-0.821166101437415,0,1,0,0,0,0,0,0,0,1
161,-0.362127527995687,0,1,0,0,0,1,0,0,1,0
162,0.51475795356943,1,1,0,1,1,1,1,1,1,1
163,0,0,1,0,0,1,1,1,1,1,1
164,0.522282644977748,0,1,1,1,1,1,1,1,1,1
165,0.824389652924564,0,1,1,1,1,1,1,1,1,1
166,-1.90250859332558,0,0,0,0,1,0,0,0,0,0
167,1.04290477612612,1,1,1,0,1,0,1,0,1,0
168,0.34524583324666,0,1,0,1,1,1,1,1,1,0
169,0.682217838057458,0,1,1,1,1,1,1,0,1,1
170,1.65773354631575,0,1,1,1,1,0,1,1,1,1
171,-1.33371589425156,0,0,0,0,0,0,0,0,0,0
172,0,0,1,0,0,0,1,0,1,0,0
173,0.719195661060871,1,1,0,1,1,1,1,0,0,0
174,0.415364771874914,1,1,1,0,1,1,1,1,0,1
175,-0.922135418421488,0,1,0,0,1,0,1,1,0,0
176,0,0,1,0,0,1,1,1,0,0,1
177,-0.198738355564661,0,1,0,1,1,0,1,1,0,1
178,1.48321747637243,1,1,1,1,1,1,1,1,1,1
179,1.31466751447803,0,1,0,0,1,1,1,1,1,1
180,0.347794152411962,0,1,0,1,1,1,0,1,1,0
181,0,1,1,0,1,0,1,0,0,0,1
182,0.60185388626657,0,1,0,1,1,1,1,1,0,1
183,0,0,1,0,0,1,0,0,1,0,0
184,0,0,1,0,0,1,1,0,1,0,0
185,-2.36370850534345,0,0,0,0,0,0,0,0,0,0
186,-0.265088941771736,0,0,0,0,1,1,0,1,0,0
187,1.02075439642791,1,1,0,1,1,1,1,1,1,1
188,-0.840089313606024,0,0,0,0,0,0,1,0,0,0
189,0.323553698689403,1,1,0,1,1,1,0,0,1,0
