"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.37990457515259,0,0,0,0,0,0,0,0,0,0
2,-0.488059119400627,0,1,0,1,1,0,0,0,0,0
3,0.349424073290597,1,1,1,0,1,1,1,0,1,1
4,-0.913519282151174,0,0,1,0,0,0,1,1,0,0
5,0,1,1,0,1,0,0,1,1,0,0
6,0.25239933474056,0,1,1,1,1,1,1,1,0,1
7,0,0,0,0,0,0,0,1,0,1,1
8,-0.966820903626098,0,0,0,0,1,0,0,0,1,0
9,0.442358538510129,1,1,0,0,1,1,0,1,1,1
10,-0.516170220211635,0,0,0,0,0,0,0,1,1,0
11,0,0,0,1,0,1,1,0,0,0,1
12,0,0,1,0,1,1,0,1,1,0,0
13,0,1,1,1,1,0,1,0,1,1,0
14,0.0362494182139542,0,1,0,0,1,0,1,1,0,1
15,-0.168430832130855,1,1,1,1,0,0,0,1,1,0
16,0.317472241291409,0,0,1,0,0,1,1,0,0,0
17,-0.348940183673901,0,1,0,0,0,1,1,0,1,0
18,1.49322221637595,0,1,1,1,1,1,1,1,1,1
19,0.322242981513946,1,0,1,1,1,1,1,1,0,1
20,0.575893208258862,1,1,1,1,1,1,0,0,1,0
21,-0.0282281758784723,1,0,0,1,1,1,1,0,0,1
22,0,0,0,1,0,1,1,1,1,0,0
23,-0.210421051952034,1,1,1,0,1,1,0,0,0,0
24,-2.39472162010737,0,0,0,1,0,0,0,1,0,0
25,0,1,0,0,1,1,0,1,1,0,0
26,0.315869366606865,0,1,1,0,1,1,0,0,0,1
27,-1.23069807647613,0,0,0,0,1,0,0,0,0,0
28,-0.0680099988682812,0,0,1,0,0,1,1,0,1,0
29,0,0,1,0,0,1,0,1,0,0,0
30,0,0,1,1,0,1,1,1,1,0,1
31,0,0,0,0,0,0,1,1,0,0,0
32,0,1,1,1,1,1,1,0,1,1,0
33,0,0,0,0,1,0,1,1,1,1,0
34,0.503630944630416,0,1,0,0,1,1,1,1,0,1
35,0.78704089357458,0,1,1,1,1,0,1,1,1,1
36,-0.327338585888979,1,0,1,0,1,1,0,1,0,0
37,-0.985304730525004,0,0,0,0,0,0,0,1,1,0
38,0.819764032848152,0,1,1,0,1,1,1,1,1,1
39,0,0,0,1,0,1,0,1,0,1,1
40,-0.383372899207198,0,0,1,0,0,0,0,0,0,0
41,-0.841261529368652,0,0,1,0,1,0,0,0,1,0
42,0.937580590861787,1,1,1,0,1,1,1,1,1,1
43,-0.680910654009715,1,0,0,0,1,1,1,1,0,0
44,0.0426590493102941,0,1,1,0,1,1,0,1,0,1
45,0.752612626419284,0,1,1,1,1,1,1,1,1,0
46,-2.85429533197311,0,0,0,0,0,0,0,0,0,0
47,-0.322325078093659,0,0,1,1,1,0,1,1,1,0
48,-1.41848333982616,0,0,0,0,1,0,1,0,0,0
49,-0.396334129087077,0,0,0,0,1,0,1,1,0,0
50,0,0,1,0,0,1,1,0,1,0,1
51,1.42005667541274,1,1,1,1,1,1,1,1,1,1
52,-0.448206553830208,1,0,1,1,1,0,0,0,0,0
53,-1.86337175555128,0,0,1,0,0,0,0,0,0,0
54,0,0,0,1,1,1,0,1,1,1,1
55,0.236495414749101,0,1,1,1,1,0,1,1,0,0
56,0,0,0,0,1,1,0,1,0,0,1
57,0,1,1,1,0,1,1,1,0,0,1
58,0.160498235180164,0,0,1,0,1,1,1,0,0,0
59,0.290487094308208,0,0,1,0,1,1,1,1,1,0
60,1.09135387183069,1,1,1,1,1,1,1,1,0,1
61,0,0,0,1,1,1,1,0,1,0,1
62,0.704206961619135,1,1,0,0,1,1,1,1,0,0
63,-0.438713407368524,0,0,0,0,1,0,0,1,0,0
64,0.485373372652142,1,1,1,1,1,1,1,1,1,0
65,-0.548898427213071,0,1,1,0,1,1,0,1,0,0
66,0,0,1,0,0,1,1,0,1,0,0
67,0.117444714686213,0,1,0,0,0,0,1,0,0,0
68,-0.696358782438642,1,0,1,0,0,1,1,0,1,0
69,0,0,0,0,1,1,1,1,1,0,0
70,1.49287916350756,1,1,1,1,1,1,1,1,0,1
71,-1.37798071225801,0,0,0,0,0,0,0,0,0,0
72,1.02799400382521,1,1,1,1,1,1,1,1,1,1
73,0,0,0,0,1,1,0,1,0,0,0
74,0,0,1,1,0,1,0,1,1,0,0
75,0.173295867041913,0,1,1,0,1,1,1,1,1,1
76,0,1,1,1,1,1,1,1,0,0,0
77,-1.19319373853939,0,0,0,0,1,0,0,0,0,0
78,1.420175190551,0,0,1,1,1,1,1,1,1,1
79,-0.724443777189813,0,0,0,0,1,0,0,0,1,0
80,0,0,0,0,0,1,1,1,1,1,0
81,-2.00217731149312,0,0,0,0,0,0,0,0,0,0
82,0,0,0,1,0,1,0,0,0,0,0
83,-0.0243538231926923,0,1,0,0,1,0,0,0,1,1
84,0,0,0,0,0,0,0,0,0,1,0
85,0,1,0,0,1,1,0,0,1,0,0
86,-0.894494855185718,0,0,0,0,0,0,1,1,0,0
87,0,0,0,1,0,1,1,1,0,0,0
88,0,0,0,1,1,1,0,0,1,1,0
89,0.597836767479875,0,1,0,1,1,1,0,1,1,1
90,0,0,0,1,0,1,0,0,1,1,1
91,-1.66568877718458,0,0,0,0,0,0,0,0,0,0
92,0,0,1,1,0,0,0,0,0,0,1
93,0,0,0,1,1,1,0,1,0,0,1
94,-0.214926570505862,0,1,1,1,1,0,0,1,1,0
95,-1.00169297417203,0,0,0,0,0,0,0,1,1,0
96,0.0819039387537528,1,1,0,0,1,1,1,1,0,1
97,-1.42602705733163,0,0,0,1,1,0,0,0,0,0
98,0,1,0,1,1,0,1,0,1,0,0
99,-0.895277588117371,0,0,1,0,0,0,1,0,0,0
100,0,0,1,1,1,1,0,1,1,0,0
101,1.70101514372039,1,1,0,1,1,1,1,1,1,1
102,-1.2824303148141,1,0,1,0,0,0,1,0,0,0
103,0,0,0,1,0,1,0,0,0,0,1
104,0,1,0,0,0,1,1,0,0,1,0
105,0,1,1,1,0,1,1,1,1,1,1
106,0.0867592201896073,0,0,0,1,0,0,0,0,0,0
107,-0.191725614948355,0,0,1,1,1,1,1,0,0,1
108,1.35607738936359,1,0,1,1,1,1,1,1,1,1
109,-0.777671405323261,0,0,0,0,1,0,1,0,0,0
110,-0.0724051800616894,0,0,1,1,0,1,1,1,0,0
111,0.401908078131608,0,1,1,1,1,0,1,0,1,0
112,-1.67144150426821,0,1,0,0,0,0,0,0,0,0
113,0,1,1,1,1,1,0,1,1,0,0
114,-1.2296886555457,0,0,1,0,0,0,0,0,0,0
115,0.18407766625893,0,0,1,1,0,0,0,1,1,0
116,-0.894974945189043,0,0,0,0,0,1,0,0,0,0
117,0,0,0,1,1,1,0,0,1,1,0
118,-0.675496198355549,0,1,1,0,1,0,0,0,1,0
119,0,0,1,1,0,0,1,0,0,0,1
120,0,1,1,0,0,0,0,0,1,1,1
121,-0.379414114950495,0,0,0,1,1,0,0,0,1,1
122,-0.63250913857961,0,0,1,1,1,0,0,0,0,0
123,-0.521387565525351,0,0,1,1,1,0,1,0,0,0
124,0.442361161952842,0,0,1,1,1,0,0,0,0,1
125,-0.000203458386860268,0,0,1,0,1,1,1,0,0,1
126,-1.64213408533374,0,0,1,0,0,0,0,0,0,0
127,-0.0259724222906142,0,1,1,1,1,0,1,0,1,0
128,0,0,0,1,0,1,1,0,1,0,1
129,0,0,0,0,0,1,1,0,1,0,1
130,-1.67147158335713,0,0,0,0,1,0,0,0,0,0
131,0,1,0,1,0,1,0,1,1,1,1
132,0,1,0,0,1,1,0,1,0,0,0
133,0,0,0,0,0,1,0,1,0,0,0
134,0,0,0,1,0,1,1,0,0,0,1
135,-2.37920254070498,0,0,0,0,0,0,0,0,0,0
136,-1.15182228240245,0,0,0,0,1,0,0,0,0,0
137,-0.905482740859113,0,0,1,0,1,0,1,0,1,0
138,0,0,1,0,1,0,0,1,1,1,1
139,0,1,1,1,0,1,1,1,1,0,0
140,0,0,0,1,0,1,1,0,0,1,0
141,0,1,1,0,0,1,0,1,1,0,0
142,0.831523773775686,1,1,1,0,1,1,1,1,1,1
143,-0.133001214225657,0,0,1,0,1,1,1,1,0,1
144,-0.00528631223794622,0,0,1,0,1,0,0,0,0,0
145,0,1,1,1,0,1,0,1,0,1,0
146,-1.10024218531407,0,0,1,0,1,0,1,0,0,0
147,0,1,0,1,0,1,0,0,0,1,0
148,-0.685270153467135,0,0,0,0,1,1,0,0,1,0
149,-1.67510675320374,1,0,1,0,0,0,0,0,0,0
150,0,1,0,1,0,1,1,0,1,0,1
151,0,1,0,1,0,1,1,1,0,0,0
152,-0.720318890010356,1,1,0,0,1,1,0,0,1,0
153,0,0,0,1,0,1,1,1,0,1,1
154,-0.594879560334822,0,0,0,0,1,0,1,1,0,1
155,2.03463814027014,1,1,1,1,1,1,1,1,1,1
156,-0.0750360455698755,0,0,1,1,1,0,0,0,1,1
157,1.06393556532313,1,1,1,1,1,1,0,1,1,1
158,0.191765629855966,0,0,1,1,1,1,1,1,1,0
159,0,0,0,0,0,1,0,0,1,1,0
160,1.41906147625165,1,0,1,1,1,1,1,1,1,1
161,0.704173855766725,1,1,1,0,1,0,1,1,0,0
162,-2.14437317443385,0,0,0,0,0,0,1,0,0,0
163,2.08328822508363,1,1,1,1,1,1,1,1,1,1
164,-0.244838132106492,0,0,1,0,1,1,0,1,0,0
165,0.277242593907654,0,1,1,0,1,1,0,0,0,0
166,1.84359611495178,1,1,1,1,1,1,1,1,1,1
167,-0.168269496933149,0,0,0,0,1,0,0,0,0,1
168,0,0,0,0,0,1,0,1,1,0,0
169,-0.951415133437169,0,1,0,0,1,0,0,0,0,0
170,0,1,0,1,1,1,0,0,1,0,1
171,-1.16989577441785,0,0,0,0,1,0,0,0,0,0
172,-1.09207189602838,0,0,0,0,1,0,0,1,0,0
173,2.64216598670843,1,1,1,1,1,1,1,1,1,1
174,0,1,0,1,1,1,0,1,1,1,0
175,-1.41479824512094,0,0,1,0,0,0,1,0,0,0
176,0.518157660077853,0,1,1,1,0,1,1,1,0,1
177,0,1,0,0,1,1,1,1,1,1,1
178,0,0,0,1,1,1,0,1,0,0,0
179,-0.882687425968506,0,0,1,0,0,0,1,0,0,0
180,0.1146309359517,0,1,0,0,1,1,0,1,1,1
181,0,0,1,1,0,0,1,1,1,0,0
182,0.290823751514127,0,0,1,1,1,1,1,0,1,1
183,0,1,0,1,1,1,0,0,0,0,1
184,0,0,0,0,0,0,0,0,0,1,0
185,-0.831414285265492,0,0,0,1,0,0,1,0,0,0
186,0.117595486797944,0,0,1,0,1,0,1,1,1,0
187,0.691264377412899,0,1,1,0,1,1,0,0,0,0
188,-0.126365601587344,1,0,0,1,1,1,1,1,0,0
189,0.312307413963027,0,1,0,0,1,1,1,1,0,1
190,0,0,1,0,0,1,0,1,0,0,0
191,1.4622090680998,1,1,1,0,1,1,1,1,0,1
192,0,0,0,1,0,0,0,0,1,0,1
193,0,0,1,0,0,0,0,0,1,0,0
194,0,0,0,0,1,1,1,0,0,1,0
195,-0.948213688826927,0,0,0,0,1,0,0,0,0,0
196,0.096154085155911,1,0,0,1,0,1,1,0,0,1
197,0,0,1,1,0,1,1,1,1,0,0
198,0.758946733708589,1,0,1,1,1,1,1,0,0,0
199,0,0,1,0,1,1,0,1,1,0,0
200,-0.593672940481403,0,0,1,0,0,0,0,0,0,0
201,-1.10889929328103,1,0,0,0,0,0,0,0,0,0
202,2.44955053689706,1,1,1,1,1,1,1,1,1,1
203,-0.144905550728456,1,0,1,1,1,0,1,1,0,0
204,-0.488195037829854,1,1,0,0,1,0,1,0,1,0
205,0.73797637503227,1,1,1,0,1,1,1,1,1,1
206,0,0,1,0,1,1,0,0,0,0,0
207,-0.673126916296835,0,0,0,0,0,0,1,0,0,0
208,-0.285410054352309,0,0,0,0,1,0,1,1,0,0
209,0.558257364248108,1,1,1,1,1,1,1,0,1,0
210,0.170939835716538,0,0,1,0,1,0,1,1,1,0
211,0,1,1,1,0,0,0,1,0,0,0
212,0,0,1,1,1,1,0,1,0,0,0
213,0,0,0,1,0,1,0,0,1,0,1
214,-0.334849416484185,0,1,0,1,1,0,0,0,0,0
215,0,0,0,1,0,1,1,1,1,1,0
216,0,1,0,1,1,1,1,1,1,0,0
217,0,0,1,1,0,1,1,1,1,1,1
218,0.716718442427021,0,0,1,0,0,1,1,1,0,1
219,0,1,1,0,1,1,0,1,0,0,1
220,0.780165803078294,0,1,1,1,1,1,1,1,1,1
221,0.0315493469503258,1,1,1,1,1,1,1,1,0,0
222,-1.32411206073621,0,0,0,0,0,0,1,1,0,0
223,-0.588102076358406,0,1,0,0,0,0,0,0,0,0
224,0,1,0,1,0,0,0,1,0,0,0
225,0,0,1,1,0,1,0,0,1,1,0
226,-0.341390968656903,1,0,0,0,1,1,1,0,1,0
227,0,1,0,0,0,1,1,0,0,0,0
228,-0.632371360639266,0,1,1,0,0,0,1,0,0,0
229,0,0,0,1,0,1,0,0,0,1,0
230,0,0,1,0,0,1,0,0,1,1,0
231,-0.288900106693606,0,0,0,0,0,0,0,0,1,0
232,0.302224346590099,0,0,0,1,1,1,0,0,1,0
233,0,0,0,1,0,1,1,0,0,0,0
234,0,0,0,1,0,1,1,0,1,0,0
235,-0.43694332958778,0,0,1,0,1,0,1,1,0,0
236,0,0,0,1,0,1,1,1,1,1,0
237,1.19785362189388,1,1,0,1,1,1,1,1,1,1
238,-0.028411573581109,0,0,1,0,1,0,1,0,0,0
239,-0.335005195987715,1,1,1,0,0,0,0,1,0,0
240,-0.16773507393439,0,1,1,1,1,0,0,1,0,0
241,-0.330152076279642,0,0,1,0,1,0,1,0,0,1
242,-0.888762387574076,1,0,0,0,0,0,0,0,0,0
243,-0.410510856572401,0,0,1,0,0,1,1,0,1,0
244,-0.143920168219558,0,0,0,0,1,0,1,0,0,1
245,1.92179778389093,1,1,1,1,1,1,1,0,1,1
246,1.25874766029403,1,1,1,1,1,1,1,1,1,1
247,-0.720862327654591,0,0,0,0,1,0,1,0,0,1
248,0.189445896812177,1,0,1,1,1,1,1,1,1,1
249,-0.436750147645767,0,0,1,0,0,0,1,1,0,0
250,0,0,0,0,0,1,1,0,0,1,0
251,-1.19877850084255,0,0,1,0,0,0,0,0,0,0
252,-1.44157790512448,0,0,0,0,0,0,1,1,0,0
253,-2.10449791230885,0,0,0,0,1,0,0,0,0,0
254,0,1,0,0,0,1,0,0,1,0,1
255,0,0,0,1,0,0,0,1,0,1,0
256,0.0936688546691091,0,0,1,1,1,0,0,1,1,0
257,0.723039867107498,1,1,1,1,1,1,0,1,1,1
