"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.14062861549658,1,1,1,1,1,1,1,1,1,1
2,1.21132132482224,1,1,1,1,1,1,0,1,1,1
3,0.0614911151162812,0,1,1,1,0,0,0,0,1,1
4,-0.982295217989301,0,0,1,0,0,0,0,0,0,1
5,2.1141885683533,1,1,1,1,1,1,1,1,1,1
6,-1.09379569096127,0,0,0,0,0,1,0,0,0,0
7,-0.921585107126848,0,0,1,0,0,0,0,1,1,1
8,-0.649252047218984,0,0,0,0,0,0,0,1,0,1
9,0.0162438124616929,1,0,1,0,1,1,1,1,0,1
10,-1.18219168673862,1,0,1,0,0,0,0,1,0,0
11,-1.2853511771459,0,0,0,0,0,1,0,0,0,0
12,0.509762127803319,1,0,1,1,1,1,0,0,1,1
13,0.847795140046651,1,1,1,0,1,1,0,1,1,1
14,0.426857072372483,1,1,0,1,0,1,1,0,0,1
15,0.794969859799861,0,1,1,0,0,1,1,1,1,1
16,-0.466099797030481,0,0,0,1,0,1,0,1,1,1
17,-0.325931631082895,1,0,0,1,1,1,1,1,0,1
18,0.742922922145732,1,0,1,0,0,1,1,1,0,1
19,-1.63973526040687,0,0,0,0,0,0,0,1,0,0
20,-0.912377346559055,1,0,1,1,0,0,1,1,0,1
21,-0.229772090077839,0,0,1,1,0,0,1,0,1,1
22,-0.238649912719932,0,1,0,0,1,1,1,0,1,1
23,-1.21480008758168,1,0,1,0,0,1,0,0,1,1
24,0.789487934973916,1,1,1,1,1,1,1,1,1,0
25,-0.784749212072825,0,0,0,0,0,1,0,0,0,1
26,-1.48822381091049,1,0,0,0,1,0,0,0,0,0
27,0.839500392555743,1,0,1,1,1,1,1,1,1,1
28,-0.352589230516036,1,0,0,1,0,0,1,0,1,1
29,-0.66644930413092,0,0,0,0,0,0,0,0,0,0
30,-0.141109216061211,0,0,1,0,0,1,1,0,0,1
31,1.20439599931607,1,1,1,1,1,1,0,1,1,1
32,-0.129423953430317,1,1,1,1,0,0,0,0,0,1
33,0.995224616415624,1,1,1,0,1,1,1,1,1,1
34,0.147545765878264,1,1,1,0,0,1,1,1,1,1
35,-1.21480008758168,0,0,1,0,1,1,0,0,1,0
36,-0.849952072258427,0,1,1,0,0,0,0,1,0,1
37,0.268393840968737,1,0,1,1,1,0,1,0,0,1
38,0.199404641955118,0,1,1,1,1,1,1,1,1,1
39,-1.70491369748875,0,0,0,0,1,1,0,0,0,0
40,-0.281688744634158,1,0,0,0,1,1,0,0,0,0
41,-1.17797234087195,0,0,0,0,0,1,1,0,0,0
42,1.74925790409581,1,1,1,1,0,1,1,1,1,1
43,0.0821723186697449,1,0,1,1,0,0,0,1,0,1
44,1.99540687180112,1,1,1,1,1,1,1,1,1,1
45,0.698771980069477,0,1,1,0,1,1,1,1,1,1
46,-2.32298161068576,0,0,0,0,0,0,0,1,0,0
47,-1.40475136635506,0,0,0,0,0,1,0,0,0,0
48,1.05772121993918,1,1,1,1,1,1,1,1,0,1
49,-0.93721776710141,0,0,1,0,0,1,0,0,0,0
50,-0.362470735701427,1,1,1,0,0,1,0,1,1,0
51,-0.874040414080271,0,0,0,0,0,0,0,0,1,0
52,0.234699634967923,1,0,1,0,1,0,1,1,1,1
53,1.57181360548689,1,1,1,1,1,1,0,1,1,1
54,-0.364810220403396,1,1,0,0,0,0,0,0,0,1
55,1.58842726600797,1,1,1,1,1,1,1,1,1,1
56,0.260143307987749,1,1,1,0,1,0,1,1,0,1
57,-1.20936650792718,0,0,0,0,0,0,1,0,0,0
58,-0.490926554548879,0,0,1,0,0,1,0,0,1,1
59,-1.03448572164376,0,0,1,0,0,0,0,0,1,0
60,-0.611679326441837,0,1,1,0,1,0,1,1,0,1
61,0.339088936925002,0,1,1,1,0,1,1,0,1,1
62,0.528750769360785,1,1,0,1,1,0,0,1,0,1
63,-0.287484068112326,0,0,1,0,0,1,1,1,1,1
64,-0.364678932974984,1,1,1,1,0,1,0,1,1,1
65,1.41429269991317,1,1,1,0,1,1,1,1,1,1
66,-0.279155769566239,0,0,0,1,0,0,0,0,1,1
67,1.11225918940629,1,1,1,1,1,1,1,1,1,1
68,1.61273824514067,1,1,1,1,1,1,1,1,1,1
69,1.26705814837319,1,1,1,1,1,1,0,1,1,1
70,1.15486157785205,1,1,1,1,1,1,1,1,1,1
71,0.92065214267637,1,1,1,0,1,1,1,1,1,1
72,-0.211360096463716,0,0,1,0,0,1,0,0,1,1
73,-0.295418273029986,1,1,0,0,0,0,0,1,0,1
74,-1.03842186666939,0,1,1,0,0,1,0,1,1,1
75,0.338748906709785,1,1,1,1,0,1,1,1,1,1
76,-1.65718205801573,0,0,0,0,1,1,0,0,0,0
77,1.57142860044015,1,1,1,1,1,1,1,1,1,1
78,-1.24987691889107,1,1,0,0,0,0,0,0,0,1
79,-0.116378714190025,1,0,1,0,1,1,0,0,1,1
80,1.48295989440215,0,1,1,0,1,1,1,1,1,1
