"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.745435383065122,1,1,0,1,0,0,0,0,1,1
2,-0.631796465034552,1,1,0,0,0,0,1,0,1,0
3,-0.397044039192832,0,0,0,1,0,1,0,1,1,1
4,-0.0457982644211168,1,0,0,1,0,0,1,0,1,1
5,-2.17156927375829,0,0,0,0,0,0,0,0,1,1
6,-0.0221821981666286,1,0,0,0,1,1,0,0,1,0
7,1.03786062116436,1,1,1,1,1,1,0,1,0,1
8,0.420845234125739,1,0,1,0,0,1,0,0,1,1
9,-0.977376581238044,0,0,0,0,0,1,0,0,1,0
10,0.767333411105369,1,1,1,1,0,1,1,0,1,1
11,-0.0478789930794572,1,0,0,1,0,0,0,1,1,0
12,0.860077314565183,1,0,1,0,1,0,0,1,0,1
13,-1.13297375289954,1,0,0,0,0,0,1,1,1,0
14,-0.23297167469079,1,0,0,0,0,1,1,1,1,1
15,0.544541456121243,1,0,0,1,1,0,0,0,0,1
16,-0.137025949111853,0,0,0,1,0,0,1,1,1,0
17,-1.45876637182172,0,1,0,0,1,0,0,1,1,1
18,-0.580750827331878,1,0,0,0,0,0,1,0,1,0
19,-0.0992374272022511,1,1,0,0,0,0,1,1,1,1
20,0.327752592074302,0,1,1,0,0,1,0,1,1,1
21,0.438234652680835,1,1,1,1,1,1,0,0,0,0
22,0.0406282437039922,1,0,1,1,0,0,0,0,0,1
23,0.742494059461629,1,1,1,1,1,1,1,0,1,1
24,-1.62857538618731,1,0,0,0,1,0,0,0,0,0
25,-1.59698822425267,1,0,0,0,0,0,0,0,0,0
26,-0.546570780318369,0,0,0,1,1,1,0,0,0,0
27,-0.412486880886677,1,0,0,1,1,1,0,1,0,1
28,1.50571494722498,1,1,1,1,1,1,1,1,1,1
29,-1.34532263091441,0,0,0,0,1,0,0,0,0,0
30,-0.00955963169536862,1,0,0,1,1,1,0,0,0,0
