"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.119251107277,0,0,0,0,0,0,0,1,1,1
2,1.26695281195479,1,1,1,1,1,0,1,0,1,0
3,1.13328909954917,1,1,1,1,1,1,1,1,1,1
4,-0.407190637011973,1,1,0,0,0,0,0,1,0,0
5,-0.289318489893945,0,1,1,1,0,0,0,1,0,1
6,2.75867377773429,1,1,1,0,1,1,1,1,1,1
7,2.39961473470533,1,1,1,1,0,0,1,0,1,1
8,0.487228480478447,1,1,1,0,0,1,0,0,1,1
9,-0.415468333517482,0,1,0,1,0,0,0,0,0,1
10,0.364685401863072,0,1,1,0,1,1,1,1,1,0
11,-0.866185587782817,0,1,0,1,0,1,1,1,0,1
12,-0.0228160021124728,1,1,0,1,1,1,1,1,0,1
13,-0.298155678430116,0,1,1,0,0,0,0,0,1,1
14,-0.754524629247194,0,1,0,0,1,1,1,0,0,1
15,0.389200358415901,0,1,1,0,1,1,0,0,1,1
16,-0.187283304230991,0,1,0,1,0,1,1,1,1,0
17,0.292865407506324,1,1,1,1,1,0,1,1,0,1
18,-0.893125065595468,0,1,0,0,1,0,1,0,0,0
19,1.64081862086167,1,1,1,0,0,0,1,1,1,1
20,0.364915526628961,1,1,0,0,0,0,1,0,1,1
21,0.507223301356461,1,1,1,1,0,1,0,0,1,0
22,-1.18379867259762,0,0,0,1,0,0,0,0,0,0
23,-1.30920959374579,0,0,0,1,1,0,0,0,0,1
24,-1.31462808750633,0,0,0,1,0,1,1,1,0,0
25,0.400419913760433,0,1,1,0,1,1,1,1,1,0
26,-0.821589749317222,0,1,0,0,1,1,0,1,0,1
27,1.10781747423871,1,1,0,1,1,1,1,1,1,1
28,0.760573023664598,1,1,1,1,1,1,0,0,1,1
29,-0.614823865013637,0,1,0,1,1,0,0,0,1,0
30,-0.187280884198152,1,1,1,1,0,1,1,1,0,0
31,0.786316739673695,0,1,1,1,1,1,0,0,1,0
32,2.79976931106898,1,1,1,0,0,1,1,1,1,1
33,-0.917101611727417,0,1,0,0,1,1,1,0,0,0
34,0.478044731989672,1,1,1,1,0,0,0,0,0,0
35,-0.127613411477365,0,1,1,1,0,0,0,1,0,1
36,-1.48237784835085,0,1,0,0,1,1,1,0,0,1
37,0.813752080883329,1,1,1,1,1,0,1,0,1,0
38,-1.00326939746038,0,1,0,0,0,1,0,0,0,0
39,-0.948812272500216,0,1,1,0,1,0,0,0,0,1
40,0.0487164064783534,1,1,1,0,1,1,0,1,0,0
41,0.746616348345864,1,1,1,1,1,0,1,0,1,0
42,-1.18209274817583,0,1,0,1,1,0,1,1,0,1
43,0.0117586642970299,0,1,1,0,1,1,1,1,1,0
44,-0.292429403476637,0,1,0,0,0,0,0,1,0,0
45,1.22079703040461,1,1,1,1,1,0,0,0,1,0
46,0.369752155084791,1,1,1,0,0,0,1,1,1,1
47,-1.41237244581798,0,1,0,1,1,1,0,0,0,0
48,0.412657598083542,1,1,1,1,0,0,0,1,0,0
49,-0.689850614761293,0,1,0,0,0,1,0,0,0,1
50,-0.0582331194196201,1,1,1,1,1,1,0,1,0,1
51,0.767002305058758,1,1,1,1,1,1,1,1,1,0
52,-1.65872113159605,0,0,0,1,0,0,0,0,0,1
53,0.751554681450349,1,1,1,0,1,0,0,1,1,0
54,0.28168211467523,1,1,1,1,1,1,0,0,1,0
55,0.267727984164796,1,1,1,1,0,0,0,0,1,1
56,0.657050504377688,1,1,1,1,0,0,1,1,1,0
57,0.282740238824897,0,1,1,1,1,1,1,1,0,1
58,0.289960074145062,0,1,1,1,0,0,0,1,0,0
59,1.17727087251399,1,1,1,1,0,0,0,0,1,1
60,0.507641034482725,1,1,1,0,0,0,0,1,0,0
61,0.419674989494202,0,1,1,1,1,0,0,0,0,1
62,-0.0718639676696458,1,1,1,1,1,0,1,0,0,0
63,0.755006190351575,1,1,1,1,0,1,0,0,1,0
64,0.876400751663156,1,1,1,0,0,0,0,1,0,1
65,-1.21073728515182,0,1,0,1,0,0,0,0,0,1
66,-0.592596572946412,0,1,0,1,1,1,1,1,0,0
67,-1.4494204189435,0,1,0,1,0,0,1,0,0,0
68,-1.4077309287556,0,0,0,0,1,0,1,1,0,1
69,-0.41762055006055,0,0,0,1,1,0,0,0,0,1
70,-0.216709357192499,0,1,1,1,1,0,0,1,0,0
71,-1.787073790622,0,0,0,0,1,1,1,0,0,0
72,-1.36461183679579,0,1,0,1,0,0,0,1,0,0
73,-0.668740888348196,0,1,1,1,1,0,0,0,0,0
74,0.92904771576682,1,1,1,1,1,1,0,1,1,1
75,-2.53560247102293,0,0,0,0,0,1,0,0,0,1
76,-0.340081596063396,1,1,1,1,0,1,1,0,0,1
77,-0.897851599558359,0,1,1,0,0,0,0,0,0,0
78,0.66986251971987,1,1,1,1,1,1,0,1,1,1
79,-0.821180671666294,0,1,0,0,1,1,1,0,0,0
80,0.0648403561768916,0,1,0,0,1,0,1,1,0,0
81,0.345525318586765,1,1,1,1,0,1,0,1,0,1
82,0.470060252144471,1,1,1,0,1,0,1,1,0,1
83,0.415376817642688,1,1,1,0,1,1,0,1,1,0
84,0.227525851499197,1,1,1,1,0,0,1,0,0,0
85,-0.427449964131882,0,0,0,0,0,1,0,0,0,1
86,0.802719335910167,1,1,0,1,1,0,1,0,1,0
87,1.8422919518286,1,1,1,1,1,0,1,1,1,1
88,-1.12350808732969,0,0,0,0,0,1,0,0,0,0
89,-0.257593178931261,0,1,0,1,0,1,0,1,0,0
90,0.279689658427549,0,1,1,1,0,0,0,1,0,1
91,0.32815491944919,1,1,0,1,1,0,1,1,0,0
92,-1.44318786950654,0,1,0,1,0,1,0,0,0,1
93,0.249456863500056,0,1,0,1,0,1,0,1,1,0
94,-0.520419435416861,0,1,1,0,0,1,0,1,0,1
95,-1.55605535682178,0,0,0,1,1,0,0,1,0,0
96,-0.432772330260907,0,1,0,0,0,0,0,1,0,0
97,-1.11385913915297,0,0,0,1,0,0,0,1,0,1
98,-1.59136993564423,0,0,0,1,0,0,0,0,0,0
99,0.936583047445833,1,1,1,1,1,0,1,1,0,0
100,0.907807098846123,0,1,1,0,1,0,0,0,1,0
101,0.68326294068712,1,1,1,1,1,0,1,0,1,0
102,0.322519680660969,0,1,0,1,1,0,1,1,0,0
103,-0.092745801289983,0,1,1,0,1,1,0,0,0,1
104,-0.21349815245293,0,1,0,0,1,1,0,0,0,1
105,0.0737229391146785,1,1,1,1,0,0,1,0,1,1
106,-0.0735382850992169,0,1,1,1,0,1,0,1,0,1
107,-1.16721695489859,0,0,0,1,0,0,0,1,0,0
108,0.375323418441326,1,1,1,0,1,1,1,0,0,1
109,0.333429040348418,0,1,1,0,1,0,1,0,0,0
110,0.0251659836502784,1,1,0,1,0,0,1,0,0,0
111,-0.736871580552224,0,1,0,1,1,1,1,0,0,0
112,0.317152975270696,1,1,1,0,1,1,0,0,0,0
113,0.514072628280488,1,1,1,1,0,1,0,1,1,1
