"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,1,0,0,1,1
2,0,1,1,1,0,1,1,1,0,0,1
3,-2.25030874611261,0,0,0,0,0,0,0,0,0,0
4,0.717811577417281,1,0,0,1,0,1,1,0,1,1
5,0,1,0,1,0,0,1,0,0,0,1
6,0,0,0,0,1,0,1,1,0,1,0
7,-0.804970453691743,0,0,0,0,0,0,1,1,0,0
8,-1.3758074435381,0,0,0,0,0,0,0,1,0,0
9,0,1,0,1,1,1,1,1,0,0,1
10,-0.164953465496618,1,0,1,0,0,0,0,1,1,1
11,-0.383396460310376,1,0,0,1,1,0,0,0,0,1
12,-0.787075834404395,1,1,0,0,0,0,0,0,0,0
13,0,0,1,1,0,0,1,0,1,0,0
14,-0.696208990969025,0,0,0,0,0,0,1,0,0,0
15,0.0331577064821362,0,0,1,0,0,1,1,0,1,0
16,-0.472264125877456,0,0,0,0,1,0,0,0,0,1
17,0,1,1,0,1,1,1,1,1,1,1
18,-0.616241154475195,0,0,1,0,0,0,1,1,0,0
19,0,0,0,0,0,0,0,1,0,0,1
20,-0.561822890050869,0,0,0,1,0,1,0,1,0,1
21,0,1,0,0,0,0,1,1,0,1,1
22,-0.101876356949924,1,0,1,0,0,1,1,0,0,1
23,-2.04220361398616,0,0,0,0,0,0,0,0,0,0
24,1.97078727742489,1,1,1,1,1,1,1,1,1,1
25,0.139918132909021,1,0,1,1,1,1,0,0,1,1
26,0,0,0,0,0,0,0,0,0,0,1
27,-0.0869938242130852,0,0,0,1,0,1,1,0,1,1
28,-1.1757124591689,0,0,1,0,0,0,0,1,0,0
29,0.315892528072082,0,1,1,1,0,0,1,1,1,0
30,0,0,0,0,0,0,1,1,0,1,0
31,-1.454421693694,0,0,0,0,0,0,0,0,0,0
32,-0.451716569080315,1,0,0,0,0,1,1,0,0,1
33,0,0,1,0,0,0,0,1,0,0,1
34,0.865245242148615,0,0,0,0,1,1,1,1,1,1
35,0,0,0,1,0,0,0,1,1,1,1
36,-0.922955722200942,0,1,0,0,0,0,1,1,0,0
37,-2.72288309412076,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,1,1,1,0,0,1
39,-1.81936387997519,0,1,0,0,0,0,0,0,0,0
40,-0.365605575595566,0,0,1,0,0,1,0,1,0,1
41,-0.42214684473503,1,0,0,0,0,0,1,0,0,0
42,-0.670764487680952,0,0,0,0,0,0,0,0,0,1
43,-0.387788934324869,0,0,1,0,0,1,0,0,0,0
44,-1.00010574695093,0,0,0,0,0,0,0,0,0,0
45,-0.0793380512146849,0,0,0,0,0,1,1,1,0,1
46,-0.966546743959084,0,1,0,0,0,0,0,0,0,0
47,-0.0789681128445167,0,0,0,0,0,1,1,0,1,1
48,0,1,0,1,1,0,1,1,1,0,1
49,0,1,0,0,1,0,0,1,1,0,0
50,-0.793090368847968,0,0,0,0,0,0,1,0,0,0
51,-0.826161556386469,0,0,0,0,0,0,0,0,0,0
52,0.200772498245715,0,0,1,0,1,1,0,1,1,1
53,0.479551821718883,1,1,0,0,1,1,1,1,1,1
54,0.0911974636445374,0,0,1,0,1,1,1,0,0,1
55,-0.898254514569844,0,0,1,0,0,1,0,0,0,0
56,0.179431810841376,1,0,1,1,1,1,1,0,0,1
57,-0.357078658963933,0,0,0,0,0,1,0,1,0,0
