"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.218033517255623,1,0,1,1,0,1,0,1,1,1
2,1.19425399173596,1,1,0,1,1,1,1,1,1,0
3,-0.0847134043701354,1,0,0,0,0,1,0,0,1,1
4,0.121984043060531,0,1,1,0,1,1,0,1,0,0
5,-0.8033892333805,1,0,0,0,0,1,0,0,1,1
6,0.452547062406561,1,1,0,0,1,1,0,0,1,0
7,0.00688611481828035,1,1,1,0,0,1,0,1,1,1
8,-0.124068039867984,1,0,1,0,0,1,0,1,0,1
9,-0.370156884221135,1,1,1,0,0,0,0,0,1,0
10,0.56246596434252,1,0,0,1,1,1,0,1,1,1
11,-0.817835596781761,1,0,0,0,0,0,1,0,1,0
12,-0.514580002327821,1,1,1,0,0,1,1,0,0,1
13,-1.30091788717489,1,1,0,0,0,0,1,0,1,0
14,1.3569853135797,0,0,1,1,1,1,0,1,1,1
15,0.372233250765778,0,1,0,0,1,1,1,1,1,0
16,0.550289868824021,1,0,1,0,1,1,1,1,1,1
17,-0.349769902381439,0,0,1,0,0,1,0,1,1,0
18,-1.69598811652262,1,0,1,0,0,0,1,0,0,1
19,-0.32560584113853,0,0,1,0,0,0,0,0,0,1
20,-0.110608504967805,0,0,1,0,0,1,1,0,0,0
21,-0.802588208851644,0,0,0,0,0,0,0,0,0,1
22,-1.50385379681964,1,0,0,0,0,0,1,0,1,1
23,1.20021235518781,1,1,0,0,1,1,1,1,1,0
24,0.00962862727537621,0,1,0,0,1,1,1,1,0,1
25,0.124317740501456,1,0,1,0,1,1,0,1,1,1
26,-0.538766148421383,0,0,0,0,1,1,0,0,0,0
27,-0.463367494011238,1,0,1,0,1,0,0,0,0,0
28,-1.15886624986309,0,0,0,0,0,0,0,0,1,0
29,-1.38061723203055,0,1,1,0,0,0,1,0,0,0
30,1.41122696494778,1,1,1,0,1,1,1,1,1,1
31,-0.846710696436712,0,0,0,0,0,0,0,0,1,0
32,0.915408011457457,1,1,1,1,1,1,0,1,1,0
33,1.14179557451331,1,0,0,1,1,1,0,1,0,1
34,-0.676184527882781,0,0,1,0,0,0,1,0,0,1
35,0.580843235338092,1,1,1,0,0,1,1,1,1,1
36,1.61380762913966,0,0,0,1,1,1,0,1,1,1
37,0.472563505691791,0,1,0,0,0,1,0,0,0,1
38,-0.528987605546887,0,0,0,0,0,0,0,0,0,1
39,-0.203832298773801,1,1,1,0,0,1,1,0,1,0
40,-0.507807096988411,0,0,0,0,0,0,0,0,0,1
41,0.0900469616756675,1,0,0,0,0,1,0,1,1,0
42,-0.614548635537254,0,1,0,1,0,0,0,0,1,1
43,-1.71676605690719,0,1,0,0,0,0,0,0,0,0
44,-0.691795880390666,1,1,1,0,0,0,0,0,1,0
