"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.58339067263486,1,1,1,1,1,1,1,1,1,1
2,-0.446751408413338,1,1,0,1,1,1,1,0,0,0
3,0.292065724161813,1,1,0,1,1,1,0,1,1,1
4,0.96595468948363,1,0,1,1,1,1,1,1,1,1
5,1.33489453428949,1,1,1,1,1,1,1,1,0,1
6,1.63080401428579,1,1,1,1,0,1,1,1,1,1
7,0.760056554222529,1,1,0,1,1,1,1,1,0,1
8,-0.320663409729299,0,1,0,0,0,0,1,1,0,0
9,-0.263325958597708,1,1,0,0,1,1,1,0,1,1
10,-0.506865564872844,1,1,0,0,1,0,0,0,0,0
11,-1.38556172394464,0,0,0,0,1,0,0,0,0,1
12,2.36818302296748,1,1,1,1,1,1,1,0,1,1
13,-0.733613925610711,1,1,1,0,0,0,0,0,0,0
14,-0.455825543469578,1,1,1,1,1,0,0,1,1,1
15,1.43091987133973,1,1,1,1,1,1,1,1,0,1
16,-1.29585143085966,0,0,0,0,0,0,1,0,0,0
17,-1.21009038128263,0,0,0,0,0,0,0,1,0,1
18,0.137883924713814,0,1,1,1,1,0,1,0,0,1
19,1.0850811114872,1,1,1,1,0,1,1,1,1,1
20,0.0899619197461507,1,0,0,1,1,0,1,0,1,1
21,-1.2912589938415,1,1,0,0,0,0,0,0,0,0
22,0.211124161794625,1,1,0,1,1,1,0,0,0,1
23,0.22585471984358,0,1,0,0,1,1,0,1,0,1
24,0.206938627790212,1,1,1,1,1,0,1,1,0,1
25,-0.748716022241208,1,1,0,1,1,0,1,0,0,0
26,-1.25566351696593,0,1,0,0,1,0,0,0,0,0
27,-0.925782263612342,1,1,0,1,0,0,0,0,0,0
28,-2.22098270979888,1,0,0,0,0,0,0,0,0,0
29,0.618614546429383,1,0,1,1,0,1,1,1,1,1
30,-0.969516519928068,1,0,1,0,0,0,0,0,1,0
31,1.09924654970959,1,1,1,1,1,1,1,1,1,1
32,0.873586176392572,1,1,1,1,0,1,0,0,1,1
33,1.50488648056357,1,0,1,0,1,1,1,1,1,1
34,0.185847264104852,1,1,0,0,0,1,1,0,1,1
35,0.233366457983877,1,1,0,1,1,1,1,0,1,1
36,-0.203486467291244,1,1,0,0,1,0,0,1,0,1
37,-1.1786751795543,0,0,1,0,1,0,0,0,0,0
38,-1.43668533740157,1,0,0,0,0,0,0,0,0,0
