"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0393052493249138,1,0,0,0,1,1,1,1,0,1
2,-0.740933960793072,0,0,0,0,1,0,0,1,1,0
3,1.515682936137,1,1,1,1,1,1,1,1,1,1
4,1.40980748097293,1,1,1,1,1,1,1,1,1,1
5,-0.249935309758217,0,0,1,0,0,0,0,0,1,0
6,-0.142176653844959,0,0,1,0,1,1,0,0,1,1
7,0.52659635201559,0,0,1,1,0,0,0,1,1,0
8,-2.39193158754055,0,0,0,0,0,0,0,0,0,0
9,1.25755102363456,1,1,1,0,1,1,1,1,1,1
10,0.0936959713594611,0,0,1,0,1,1,1,1,1,1
11,0.272434111080593,1,0,1,1,1,1,1,1,0,1
12,0.553358492779681,0,0,0,1,0,1,0,1,0,1
13,-1.08705228725416,0,0,0,0,0,0,0,0,0,0
14,0.980577040203423,1,1,1,1,1,1,1,1,0,1
15,-1.90951644692123,0,0,0,0,0,0,0,0,0,0
16,-0.71467229947639,0,0,0,0,1,0,0,1,0,0
17,0.476917887798274,1,1,1,1,1,1,0,1,1,1
18,-1.70745749499113,0,0,0,0,0,0,0,0,0,0
19,-1.09695883471287,0,0,0,0,0,0,1,0,0,1
20,0.135397864090246,0,0,1,0,0,1,0,1,0,0
21,-1.51638351538238,1,0,0,0,0,0,0,0,0,0
22,0.179421929605938,1,1,1,1,1,1,0,1,0,1
23,-0.179495312310601,0,0,0,1,1,0,0,0,0,0
24,0.841910942526782,0,0,1,0,0,1,1,1,0,1
25,-1.46820403772722,0,0,0,0,0,0,0,0,0,0
26,0.905524135791816,0,0,0,1,1,1,1,1,1,1
27,-1.31132000096811,0,0,0,0,0,0,0,0,0,0
28,-0.000195445866694171,1,1,0,1,1,1,0,1,1,0
29,0.456201060866954,0,1,1,1,1,1,1,1,0,1
30,1.28883102029307,1,1,1,1,1,1,1,1,1,0
31,0.717076306003797,1,1,1,1,1,1,1,1,0,1
32,-0.497353872772869,0,0,1,0,1,0,0,0,0,0
33,1.53092395626701,1,1,1,1,1,1,1,1,1,1
34,-0.820091286142672,0,0,1,0,1,0,0,0,0,0
35,0.157442044351581,1,0,1,1,1,1,1,0,0,0
36,-1.89443027295441,0,0,0,0,0,0,0,0,0,0
37,0.0756638875260548,0,0,0,1,1,0,1,1,0,0
38,-0.0475614234056361,0,1,0,0,1,1,0,0,0,1
39,-0.348626099467568,1,0,1,0,1,1,0,0,0,0
40,-0.439241062214421,1,0,1,0,1,0,1,1,0,0
41,-0.0331697159335972,1,0,0,1,1,1,1,1,0,1
42,-0.946142624003913,0,0,0,0,0,0,1,0,0,0
43,-0.876207588402628,0,0,1,0,0,0,0,0,1,0
44,-0.636376253533904,0,1,1,0,0,0,0,0,0,1
45,-0.740919613332527,1,0,1,0,0,1,0,0,0,0
46,1.3912917163683,1,1,1,1,1,1,1,1,1,1
47,-1.68915083784446,0,0,0,0,0,0,0,0,0,0
48,0.088331118619471,1,0,1,0,1,1,1,1,1,0
49,1.68612863586722,1,1,1,1,1,1,1,1,1,1
50,0.250225845695346,0,1,0,1,0,0,1,1,0,1
51,-0.992750385651528,0,1,0,0,1,0,0,0,0,0
52,1.53455984144218,1,1,1,1,1,1,1,1,1,1
53,-1.05586732890976,0,0,0,0,0,0,0,1,0,0
54,-0.130966900050255,0,0,1,0,1,1,0,1,0,1
55,1.67322242416152,1,1,1,1,1,1,1,1,0,1
56,-1.31548298156004,0,0,0,0,0,0,0,0,0,0
57,-0.488694115496537,0,1,1,0,0,0,0,1,0,0
58,-1.29922895043447,1,0,0,0,0,0,0,0,0,0
59,0.114286910821972,0,1,1,1,1,1,1,1,1,1
60,-0.920237636916332,0,0,1,0,1,0,1,0,0,0
61,0.521905475078493,1,1,1,1,1,1,1,1,1,0
62,-1.3062526312643,0,0,0,0,0,0,0,1,0,0
63,0.456930321854223,0,1,0,0,1,1,0,0,0,1
64,0.0542383397645851,0,0,1,0,1,0,0,0,0,1
65,0.209838725918147,1,1,1,0,1,0,0,0,1,1
66,0.267467910134766,0,0,0,0,0,1,1,0,0,0
67,0.398561786051585,0,1,1,1,1,1,0,1,0,1
68,-0.521821910262528,0,0,0,0,1,1,0,0,0,0
69,-0.633176430248098,0,0,0,0,0,0,1,0,0,0
70,-1.08208902712761,0,1,0,0,1,0,0,0,0,0
71,-0.66699171261741,0,0,0,0,0,0,0,1,0,0
72,0.386274992624753,0,1,1,0,0,0,1,1,0,0
73,-0.127797456862546,1,1,0,0,0,0,1,1,0,0
74,0.302409000835782,1,0,1,0,1,0,1,0,0,0
75,0.988958362729592,1,1,1,1,1,1,1,1,0,1
76,-0.250649826807151,0,0,1,0,1,0,0,0,0,1
77,0.15663069311032,0,0,1,0,1,1,0,0,1,1
78,-0.462161059192588,0,0,0,0,0,0,0,1,0,1
79,1.19730699472201,1,1,0,1,1,1,1,1,1,1
80,-0.887249496638132,0,0,1,0,0,0,1,1,0,0
81,1.56111003706455,1,1,1,1,1,1,1,1,1,1
82,-0.189087947227355,0,0,0,0,1,1,0,0,0,0
83,-1.52374127930523,0,0,0,0,0,0,0,0,0,0
84,1.80944618971322,1,1,1,1,1,1,1,1,1,1
85,0.548985218693053,0,1,1,1,1,1,1,1,1,1
86,-2.26800410031112,0,0,0,0,0,0,0,0,0,0
87,-0.892396958623753,0,0,0,0,1,0,0,0,0,0
88,0.117925007541714,0,1,1,1,1,1,1,1,0,0
89,-1.61517916299672,0,0,0,0,0,0,0,0,0,0
90,0.278192568217701,0,0,1,1,1,0,1,1,0,0
91,-0.141626930314299,1,1,1,0,0,1,1,0,0,0
92,0.516325275049882,1,1,0,1,1,1,1,1,1,1
93,-0.173078307712832,0,1,0,1,0,1,0,1,0,1
94,-0.755222671386444,1,0,1,0,0,1,1,0,0,0
95,0.805507326942863,1,1,1,1,1,1,1,1,0,1
96,-0.157544721818089,0,0,1,0,1,0,0,1,0,0
97,0.934286507213204,1,1,1,1,1,1,1,1,0,0
98,-0.27201693922152,0,0,0,1,1,0,0,0,0,0
99,-0.465179501743794,0,0,0,0,0,0,0,0,0,0
100,-0.489837487472077,0,0,0,1,0,0,0,0,0,0
101,1.12092436358865,1,1,1,1,1,1,1,1,0,1
102,-0.9584139019792,0,0,0,0,0,0,1,0,0,0
103,0.830272764799321,1,1,1,1,1,1,0,1,1,1
104,0.575683818478655,1,1,1,0,1,1,1,1,1,1
105,-1.64429616225353,0,0,0,0,0,0,0,1,0,0
106,-0.888110282528757,0,0,0,0,0,0,0,0,0,0
107,-0.892321540423643,0,0,1,0,1,0,0,0,0,1
108,0.822223459963051,0,1,1,1,1,1,1,1,1,1
109,0.971220351307727,0,1,0,1,1,0,0,1,0,1
110,0.369213839306894,0,1,0,1,1,1,1,1,0,1
111,1.14371522199395,1,1,1,1,0,1,1,1,1,1
112,-1.33195009819486,0,0,0,0,0,0,0,0,0,0
113,0.322452591691928,0,1,0,0,1,1,1,1,1,1
114,-0.109853909009317,0,0,1,0,0,0,0,1,0,0
115,-1.07939687204564,0,0,0,0,0,0,0,0,0,0
116,-1.20293423348127,0,0,0,0,0,0,0,0,0,0
117,1.41036820309701,0,1,1,1,1,1,1,1,1,1
118,-0.441690675070399,0,0,0,0,1,0,0,0,0,0
119,-0.740768088470293,0,0,1,0,0,0,1,0,0,0
120,0.533794628315756,0,0,0,1,1,1,0,1,1,1
121,-1.165446356471,1,0,0,0,0,0,0,1,0,0
122,0.126340113881951,0,0,1,0,1,1,1,1,0,0
123,0.17549899234244,0,0,0,1,1,1,1,0,0,1
124,-1.71132938919363,0,0,0,0,0,0,0,0,1,0
125,0.619174866359633,0,1,1,0,1,1,1,1,0,1
126,0.154682414982315,1,0,1,1,1,1,1,1,0,1
127,-3.42397497659462,0,0,0,0,0,0,0,0,0,0
128,0.356583475840332,0,1,1,0,1,0,1,0,0,0
129,0.74103035018621,0,0,1,1,1,1,1,1,1,0
130,0.462578489684975,0,1,1,1,1,1,1,1,0,0
131,-0.864895826802889,0,0,0,0,1,0,1,0,0,0
132,0.984525230425103,1,1,1,1,1,1,1,1,1,1
133,-0.874950508758713,0,1,0,0,1,0,0,0,0,0
134,-0.322142778525798,0,0,1,0,0,0,0,1,1,1
135,-0.992827014256494,0,0,1,1,0,0,0,0,0,0
136,0.212169032772941,1,0,0,1,1,1,0,1,0,1
137,-0.127909879325364,1,0,1,1,0,0,1,0,0,0
138,0.431512757672829,1,0,1,1,0,0,1,1,1,1
139,-0.371120016339889,1,0,1,0,0,0,0,0,0,1
140,-0.534067230376182,0,0,1,0,1,0,1,0,0,0
141,2.0404027676903,1,1,1,1,1,1,1,1,1,1
142,-0.284022605232317,0,1,0,1,0,0,0,1,0,0
143,-0.729259486693002,0,0,0,0,0,0,0,1,0,0
144,1.89516905137493,1,1,1,1,1,1,1,1,1,1
145,-0.64780123872443,0,1,1,0,0,0,1,1,0,0
146,-1.8577497593889,0,0,0,0,0,0,0,0,0,0
147,0.0391567348273575,0,1,1,0,1,1,0,1,0,0
148,0.317763748589799,0,1,1,1,1,1,0,0,0,1
149,1.67722288780649,0,1,1,1,1,1,1,1,1,1
150,0.590797236240022,1,0,1,1,1,0,0,1,1,1
151,-1.32515980807512,0,0,0,1,0,0,0,0,0,0
152,0.0148992896014524,0,1,1,0,0,1,1,1,0,1
153,-0.229224011152704,0,0,1,0,1,0,0,0,1,0
154,-1.07840625709324,0,0,0,0,0,0,1,0,0,0
155,0.489880070982067,1,1,1,1,1,1,0,1,1,0
156,0.144819252929829,1,0,1,1,0,0,1,1,0,0
157,-0.577856423706542,0,1,1,0,0,0,1,1,0,0
158,-0.635148972235207,0,1,0,0,0,0,1,0,0,0
159,1.00135413826234,1,0,1,1,1,1,1,1,1,1
160,0.816258078017487,0,1,1,1,1,1,1,1,0,0
161,-2.03815447694921,0,0,1,0,0,0,0,0,0,1
162,0.0341086742616387,0,0,1,0,0,0,1,1,1,1
163,-0.125556460097058,0,1,1,0,0,0,1,1,0,0
164,0.786391321687315,1,0,1,0,1,1,0,1,1,1
165,-0.371247348560022,1,1,0,1,1,0,1,1,0,0
166,0.0707742779540359,0,1,1,1,0,0,1,1,0,0
167,0.845543771930916,1,1,1,1,1,0,1,1,0,0
