"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.125545078443749,1,1,0,0,0,0,0,1,1,1
2,2.57591543064065,1,1,1,1,0,1,1,1,1,0
3,-0.875109123657364,1,1,0,0,1,0,0,0,0,0
4,0.980536341165338,0,1,1,1,1,1,1,1,1,1
5,-1.01483614393156,1,0,0,0,0,0,1,1,0,0
6,0.509153385577971,1,0,0,1,0,0,1,1,0,1
7,0.425354389950142,1,1,0,1,1,0,0,0,1,1
8,-0.337496791392796,0,1,0,0,0,1,1,1,1,0
9,-0.64458209242278,1,0,0,1,1,1,0,0,1,1
10,-0.909277704916906,0,0,0,0,1,0,0,0,0,0
11,0.954565370603044,0,1,1,1,0,1,1,0,1,0
12,-0.290804651321465,0,1,1,0,1,1,1,1,1,1
13,-0.39907768257449,1,1,0,0,0,0,1,1,1,0
14,0.878518975709371,1,1,0,1,1,0,0,1,1,0
15,-2.27310023984618,0,0,0,0,0,1,0,0,0,0
16,2.39366450802052,0,1,1,1,0,1,0,1,1,1
17,1.7285540287212,0,1,0,0,1,0,0,1,1,0
18,-0.35398313797387,0,0,0,0,0,1,1,1,1,1
19,-0.40493124631858,0,1,0,0,0,0,0,1,1,0
20,0.561634961280527,1,1,1,1,1,1,1,1,1,1
21,-1.58739766682566,0,0,0,1,0,0,0,1,0,0
22,0.17569112720004,0,0,1,1,0,0,0,0,1,1
23,0.919045911010257,1,0,1,1,0,0,1,0,1,1
24,0.721209760691904,1,1,0,1,1,0,1,0,1,1
25,-0.603960572977307,0,1,0,1,0,1,0,0,1,0
26,-0.813039392213775,0,0,1,0,1,1,0,1,0,1
27,0.162810754388143,1,0,1,1,1,0,0,1,1,0
28,0.636214051623172,0,0,0,1,0,1,1,1,1,1
29,-1.33012377348,0,0,0,0,1,0,1,1,0,0
30,-1.58638722649418,1,0,0,0,1,1,0,0,1,0
31,0.16247677767947,1,0,0,1,0,0,0,0,1,0
32,-0.0417788268729267,0,1,0,1,0,1,0,1,1,1
33,0.0570006457281841,0,1,1,0,1,1,0,1,0,1
34,-2.01994764354164,1,0,0,0,0,0,0,1,0,1
35,-0.106811563975383,1,1,0,1,0,0,1,1,1,1
36,0.0477377911671733,1,0,0,0,0,0,1,0,1,0
37,-0.794288137880159,0,1,0,1,1,1,1,0,0,0
38,-1.03264197870673,0,0,1,0,1,1,0,0,0,0
39,0.0423827930389401,0,1,1,0,1,0,0,1,1,0
40,-0.242911546684504,1,0,0,1,0,1,0,1,1,0
41,-0.834352553805013,0,1,0,0,0,0,1,0,0,1
42,-0.224551779884861,1,1,0,0,0,1,0,1,1,0
43,-0.0238361081510441,1,0,1,0,0,0,1,1,1,0
44,1.81763402784997,1,1,1,0,1,1,0,1,1,1
45,0.891611124098054,1,0,1,0,1,0,1,1,1,0
