"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.114690484987027,1,0,0,1,0,1,0,0,1,0
2,-0.383309296273163,0,0,0,0,0,1,0,1,0,0
3,0.526726422404086,1,1,1,1,0,1,0,1,1,1
4,0.277635346531558,1,1,0,1,0,0,0,1,1,0
5,0.158360605164958,1,0,0,1,1,1,0,0,0,0
6,0,1,1,0,1,0,0,0,1,0,0
7,-2.35383384044917,0,0,0,0,0,0,0,0,0,0
8,0.518177652658135,1,1,0,0,0,1,0,1,0,0
9,0.118036515377799,0,0,1,1,0,1,0,1,1,0
10,-1.07831614118931,0,1,0,0,0,1,0,0,0,0
11,0,1,1,0,0,0,0,1,1,1,0
12,-1.2288496010407,0,0,0,1,0,0,0,0,0,0
13,0,1,0,0,1,0,0,1,0,0,1
14,0.82288795867215,1,0,0,1,1,1,1,1,1,0
15,-0.00851611230112621,0,1,0,0,0,1,1,1,1,0
16,0,1,0,0,1,0,1,0,0,0,1
17,0,0,0,0,1,0,0,1,0,1,0
18,-0.104339804416684,1,1,0,0,0,1,1,1,0,0
19,0.153926087740932,1,1,0,1,0,0,0,0,1,0
20,0.526584364765006,0,1,1,1,1,1,0,1,0,0
21,0,1,1,1,1,0,0,0,0,1,0
22,0,1,1,0,1,0,0,1,0,1,0
23,-0.0133195665270571,1,1,0,1,0,0,0,1,1,1
24,0,1,0,0,0,0,1,1,1,1,0
25,2.16178192759517,1,1,1,1,1,1,1,1,1,1
26,0,0,0,0,0,0,0,1,1,1,0
27,0,1,0,0,1,0,1,0,0,1,0
28,1.46713889315719,1,1,1,1,0,1,1,1,1,1
29,-0.28546614677025,1,1,0,0,0,1,0,0,1,0
30,0.0515771437346965,0,1,1,1,0,1,0,0,0,0
31,1.33794574565779,1,1,1,1,1,1,1,0,1,1
32,0,1,1,0,1,0,0,1,0,0,0
33,-1.58738804313767,0,0,0,0,0,0,0,0,0,0
34,2.18788161345291,1,1,1,1,1,1,1,1,1,1
35,0,1,0,0,0,0,0,1,0,1,0
36,1.03226786640523,1,1,1,1,1,1,1,1,1,1
37,-2.51096123259364,0,0,0,0,0,0,0,0,1,0
38,1.44510250135227,1,0,1,1,1,1,1,1,1,1
39,-0.492012470648841,0,0,0,1,0,0,0,0,0,0
40,0,1,1,0,1,0,0,1,0,1,0
41,0,1,1,0,1,1,0,1,0,1,0
42,0,1,1,0,1,0,0,1,0,1,0
43,0.133438322747356,1,1,1,0,0,1,0,1,1,0
44,0,1,0,0,0,0,0,0,1,1,0
45,-0.708038931977061,0,1,0,0,0,1,1,0,1,0
46,2.38237368408249,1,1,1,1,1,1,1,1,1,1
47,0,0,0,0,1,0,1,1,0,0,0
48,0,0,1,1,1,0,1,1,1,1,1
49,0,0,1,0,1,0,0,0,1,0,0
50,0,1,0,0,1,0,1,1,0,1,0
51,0,1,1,0,1,0,1,0,0,1,0
52,0,1,1,1,0,0,0,1,1,0,1
53,0,1,0,1,1,0,0,0,1,1,0
54,0,1,1,0,1,1,1,1,0,1,0
55,1.00501205005203,1,0,1,1,1,1,1,1,1,0
56,0,1,0,0,1,0,0,0,0,1,1
57,1.28313308366389,1,1,1,1,0,1,1,1,1,1
58,-1.5850189036443,0,0,0,0,0,0,0,0,1,0
59,0.0384054654114614,0,1,1,1,0,0,1,0,1,0
60,-0.992989250747013,0,0,0,0,0,0,0,0,0,0
61,0,1,0,0,1,0,0,0,1,0,0
62,0.388718336701133,1,1,0,1,0,1,1,1,0,0
