"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.639144691253599,1,1,1,1,1,1,0,1,1,1
2,-0.0843629672659857,0,1,1,1,0,1,1,0,1,1
3,0.737978767792617,1,1,1,1,1,0,0,0,1,1
4,1.41040976617454,1,1,1,1,1,0,1,1,1,0
5,2.09600257853659,1,1,0,1,1,1,1,1,1,1
6,0,0,0,1,1,0,0,1,0,0,0
7,0,1,1,1,1,1,0,1,0,1,0
8,0.453242050255383,1,1,1,1,1,1,1,1,0,1
9,-1.94094184440563,0,0,0,0,0,0,0,0,0,0
10,0,1,1,1,0,0,0,0,0,0,0
11,-0.62597869604023,0,0,0,0,1,0,1,0,0,0
12,0.0381677577378585,0,1,1,0,1,0,0,0,0,1
13,-1.1094995359257,0,0,0,0,0,0,0,0,0,0
14,0,1,1,1,1,0,0,0,0,1,1
15,0,1,1,1,1,1,0,1,0,1,1
16,0.823168121349205,1,1,0,1,1,1,0,0,1,1
17,0.221482183156539,0,1,1,0,1,0,1,0,0,0
18,1.62569154841076,1,1,1,1,1,0,1,1,1,1
19,0,0,1,1,0,1,1,0,0,0,1
20,0.815273525520885,1,1,1,1,1,0,1,1,1,1
21,0.822967663124584,1,1,1,0,1,0,1,1,0,0
22,-0.844849875312757,0,0,1,0,0,0,0,0,0,0
23,0.898494141367414,1,1,1,0,1,1,1,0,1,1
24,-0.24569277108462,0,1,1,0,1,0,0,1,0,0
25,1.29877546652425,1,1,1,0,1,1,1,0,1,1
26,0.11498930574555,0,0,1,0,0,0,1,0,0,1
27,0,1,1,1,0,1,0,1,0,0,1
28,0,0,1,0,1,1,0,1,0,0,0
29,-1.9731857476789,0,0,0,0,0,0,1,0,0,0
30,0.0779476610376235,0,1,0,0,0,0,0,0,0,0
31,0.43154583844528,1,1,1,1,1,1,1,0,1,0
32,1.40340154300231,1,1,1,1,1,0,1,1,1,1
33,0,1,0,1,1,1,0,1,0,0,0
34,0,1,1,1,0,1,0,1,0,0,0
35,0,0,0,0,0,1,0,1,0,0,0
36,0,0,1,0,1,0,1,0,0,1,0
37,-0.589132155425916,0,1,0,1,1,0,0,0,0,0
38,-1.05411423579557,0,1,0,0,0,0,0,0,0,0
39,0,0,1,0,0,1,0,1,0,0,0
40,-0.707172607125642,0,1,1,0,1,0,1,0,1,1
41,0,0,1,1,0,1,0,1,0,0,1
42,0,1,1,0,1,1,0,1,0,0,1
43,0.841871688381104,1,1,1,1,1,0,1,1,0,1
44,0,1,1,0,1,1,1,1,0,1,1
45,-0.947129955035889,0,0,0,0,0,0,0,0,1,0
46,-0.765142057337025,0,0,1,0,0,0,0,0,0,0
47,0,1,0,0,0,1,0,0,0,1,0
48,0,0,1,1,0,0,0,1,0,1,1
49,0,1,1,0,1,1,0,0,0,0,1
50,-1.16007151470704,0,0,0,0,0,0,0,0,0,0
51,0.521854739622284,1,1,1,1,0,0,1,1,1,1
52,-0.081940706448449,1,0,1,0,0,1,1,0,0,1
53,0.613563674789405,1,1,1,1,1,0,1,0,1,0
54,0.593769874986817,1,1,1,1,1,1,1,0,1,0
55,-0.276866226224185,1,1,1,0,0,0,0,0,0,1
56,0,1,1,0,0,1,0,1,0,0,1
57,0,1,1,1,1,0,0,0,0,0,0
58,-0.130450613390458,0,1,0,1,1,0,1,0,0,0
59,0.569307906767279,1,1,0,1,1,0,1,0,0,1
60,0.428139065154013,1,1,1,1,1,1,1,1,1,1
61,-1.79677202172765,0,0,0,0,0,0,0,0,0,0
62,-0.657951253010623,0,1,0,1,1,0,0,0,0,0
63,0,0,1,1,1,1,0,0,0,1,0
64,0.460001542124317,1,1,1,1,0,1,0,0,1,1
65,0.613321964251884,1,1,1,0,1,1,1,1,1,1
66,0.307103214198085,1,1,1,0,1,1,0,0,0,0
67,-1.61777388535739,0,0,0,0,0,0,0,0,0,0
68,-0.212581076560774,0,1,0,1,1,0,0,1,0,0
69,0.351940312683713,0,1,1,1,1,0,0,0,0,0
70,0,1,1,0,1,1,0,0,1,0,1
71,0,0,1,1,0,1,0,1,0,0,0
72,0,1,1,0,0,1,1,0,0,0,1
73,0.186321526733,1,1,1,0,1,1,1,0,0,0
74,0.181035521637431,1,1,1,1,0,0,1,0,1,1
75,1.50935795621286,1,1,1,1,1,1,1,1,1,1
76,0.242436333028903,0,0,1,1,0,0,0,0,0,1
77,0.588539689496001,1,1,1,1,1,1,1,1,1,1
78,-0.151828082528177,0,0,0,0,0,0,0,1,0,0
79,1.16566159501256,1,1,1,1,0,1,1,1,1,1
80,-2.38183857236113,0,0,0,0,1,0,0,0,0,0
81,0,0,1,1,1,1,1,1,0,1,0
82,0,1,1,0,0,1,0,1,0,0,1
83,-1.25728999484772,0,0,0,0,0,0,0,0,0,0
84,-0.0748654557111144,0,0,1,0,0,0,0,0,0,1
85,-1.01124388919955,0,0,1,0,0,0,1,0,0,0
86,0,0,1,1,0,0,0,1,1,1,0
87,0,1,1,0,0,0,0,0,1,1,1
88,0,0,1,1,0,0,0,1,0,0,0
89,-0.945572911100113,0,0,0,1,0,0,0,0,0,0
90,0,1,1,0,1,1,0,1,0,0,0
91,-0.26942316408879,0,1,1,1,1,1,1,0,1,0
92,0.157641692550674,0,1,1,0,1,0,1,1,0,1
93,0,0,0,1,1,1,0,1,0,0,0
94,-1.63469744899136,0,0,0,0,0,0,0,0,0,0
95,-0.888922838245563,0,0,0,0,0,0,1,0,0,0
96,0,0,1,1,0,1,0,0,0,1,1
