"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,1,0,1,1,1
2,0,0,0,0,0,1,0,0,0,1,1
3,0,1,0,0,1,1,0,0,0,0,1
4,-0.536263984309663,0,0,0,1,1,1,0,1,0,0
5,0,0,1,0,0,1,1,0,1,0,1
6,0,1,1,0,0,1,0,0,0,0,0
7,0,0,1,0,0,1,1,1,1,0,1
8,0.769258660630678,1,1,1,0,1,1,1,1,0,1
9,1.41673402930588,1,1,1,1,1,1,1,1,1,1
10,0,1,1,1,0,1,0,0,0,0,0
11,0,0,0,0,1,1,1,0,1,1,1
12,0.797406615372541,1,1,1,0,1,1,0,1,0,1
13,0.476493280571324,0,1,1,1,1,1,1,1,0,1
14,0,0,0,0,0,1,0,0,0,0,1
15,1.72032443260758,1,1,1,1,1,1,1,1,1,1
16,-0.927189043901978,0,1,0,0,0,0,0,0,0,0
17,-1.21341168276643,0,0,0,0,0,0,0,0,0,0
18,-1.09203714684284,0,0,0,0,0,0,0,0,0,0
19,-0.223881432140418,0,1,0,0,1,0,0,0,0,1
20,0.242989832469971,1,0,0,1,1,1,1,1,1,1
21,0.385168316029431,1,0,1,0,0,1,0,1,1,1
22,-1.75450801710316,0,0,0,0,1,0,0,0,0,0
23,0.0868759876502755,0,1,0,0,0,1,0,1,1,1
24,0,1,1,0,1,1,0,0,1,0,1
25,0.101980670837181,1,1,0,0,1,0,1,0,1,1
26,-0.459859965925051,0,0,0,1,0,0,0,0,0,1
27,-0.32141524790433,1,0,0,1,1,0,0,0,0,1
28,0.39042112725622,0,1,0,0,1,1,1,0,1,1
29,0.357422229253851,0,1,1,0,1,1,1,1,0,1
30,-2.24719862942609,0,0,0,0,0,0,0,0,0,0
31,0,0,1,0,0,0,0,0,0,0,0
32,0.335174838939652,0,1,0,1,1,1,0,1,1,1
33,0.687459131224305,1,1,1,1,1,1,1,1,1,1
34,0,0,0,0,1,1,1,0,1,1,1
35,-1.41902787466031,0,0,0,0,0,0,0,0,0,0
36,1.70830113862998,1,1,1,1,1,1,1,1,1,1
37,0,0,1,0,1,1,1,0,1,0,1
38,-0.290960991809008,0,1,0,0,1,1,0,1,0,0
39,1.07539149079602,0,1,1,1,1,1,1,0,1,1
40,1.31949515067383,1,1,1,1,1,1,1,1,1,1
41,0,0,0,0,1,1,1,1,0,1,0
42,0,0,1,1,0,1,1,0,0,1,1
43,0.723998331164993,1,1,1,1,1,1,0,1,1,1
44,1.34845439134721,1,1,1,1,1,1,1,1,1,1
45,0,0,0,0,0,0,1,1,0,0,1
46,0,1,1,0,1,0,0,0,0,0,0
47,-0.503788261597322,0,0,0,0,1,0,0,0,0,0
48,0.189385784368455,0,1,0,0,1,1,0,1,0,1
49,1.32056720012212,0,1,1,1,1,1,1,1,0,1
50,0,1,0,0,1,1,0,0,0,1,1
51,0.594235595654403,0,1,0,0,1,1,1,1,0,1
52,0.307276216560025,1,1,0,1,1,1,0,0,0,1
53,-1.60589709813325,0,0,0,0,0,0,0,0,0,0
54,0.563389465912717,1,1,0,0,0,1,1,1,0,1
55,-1.31831482044288,0,1,0,0,1,0,0,0,0,0
56,0.678091917268802,0,1,1,1,1,1,1,1,1,1
57,0,0,0,0,0,1,0,0,1,0,0
58,0.254996512708051,1,1,0,1,1,0,1,1,0,1
59,0,0,1,0,1,0,1,1,1,1,1
60,0.111641726520832,1,1,0,0,1,0,0,0,0,0
61,0,0,1,1,1,1,1,1,1,0,1
62,0.558184321424937,1,1,1,1,1,0,0,1,0,1
63,-0.0632936618982175,0,1,0,0,1,0,0,0,0,0
64,-0.744208593980657,0,0,0,0,1,0,0,0,0,0
65,0,1,1,1,0,1,1,0,0,0,1
66,0.693426063084055,1,1,1,0,1,0,1,0,1,1
67,0,0,1,0,1,1,1,0,0,0,0
68,-1.03486930683118,0,0,0,1,0,0,0,0,0,0
69,0.545267481396059,1,0,1,0,1,1,0,0,1,1
70,0.613005698854659,0,1,0,1,1,1,1,0,1,1
71,1.24677553981181,1,0,1,1,1,1,1,1,1,1
72,0,1,0,1,0,1,1,1,0,0,1
73,0,1,1,0,1,1,1,0,1,0,1
74,0,1,0,0,0,1,1,0,1,0,1
75,0.61591959427933,1,1,1,1,1,1,0,1,1,1
76,-0.271861494083954,0,1,0,0,1,0,0,0,1,0
77,0,0,1,0,1,1,0,1,0,1,1
78,-0.684112121746874,1,0,0,0,0,1,0,1,0,0
79,-0.492806205127317,0,1,0,0,1,1,0,0,0,0
80,0,0,0,0,1,1,1,1,1,0,0
81,-0.62989643076685,1,0,0,0,1,1,0,1,0,1
82,-0.774870863928631,0,0,0,1,1,0,0,0,0,1
83,-0.674278740808383,0,0,0,1,1,1,0,0,0,0
84,-0.550520503394068,0,0,0,0,1,0,0,1,0,1
85,0.395824846222959,1,1,1,1,1,1,0,0,1,0
86,0.705530433318998,1,1,1,1,1,1,1,1,0,1
87,-0.594957968157596,0,0,0,1,1,1,1,0,0,1
88,0,0,1,0,1,1,1,0,0,0,1
89,0.772035422688417,0,1,0,1,1,1,1,1,1,1
90,0,0,1,0,1,1,1,0,1,0,0
91,0.488177074648023,1,1,0,1,1,0,0,0,0,1
92,-0.608251756063576,1,1,0,0,1,1,0,0,0,1
93,1.39117911574137,1,1,1,1,1,1,1,0,1,1
94,1.58600251305143,0,1,1,1,1,1,1,1,1,1
95,0,0,0,0,1,1,1,0,1,0,1
96,-1.12552955082059,1,0,0,0,1,1,0,0,0,0
97,0.151150663353372,1,1,0,1,1,1,0,0,0,1
98,0,0,0,0,1,1,1,0,1,0,1
99,-0.0516864483741777,1,1,0,0,0,1,0,1,0,0
100,0.091527300894596,1,1,1,1,1,1,1,1,0,1
101,0.926509586254005,1,1,1,1,1,1,1,1,1,1
102,0.39608199661164,1,0,1,0,1,1,0,1,0,1
103,0.887269155056882,1,1,0,1,1,1,1,1,1,1
104,-0.14125925249995,0,0,0,1,0,0,0,0,1,1
105,-0.62946091281375,0,0,0,1,1,0,0,0,1,0
106,0,1,0,0,1,1,1,0,1,0,1
107,-1.77310243051072,0,0,0,0,0,0,0,0,0,0
108,0.819624843613064,1,1,0,1,1,1,1,0,1,1
109,0,1,0,0,1,1,0,0,1,0,0
110,1.21281507773075,0,1,0,1,1,1,1,1,1,1
111,0,0,0,1,1,1,1,0,1,0,1
112,0,1,0,0,1,1,0,0,0,0,1
113,0,0,1,0,1,0,1,1,0,1,0
114,-0.79807476974573,0,0,0,0,0,1,0,0,1,0
115,-0.794088872261953,0,0,0,1,1,0,0,0,0,0
116,0.231765769943184,1,0,0,0,0,0,0,1,0,1
117,0,1,0,1,0,1,1,0,1,1,1
118,0,0,0,0,1,1,1,0,1,1,1
119,-0.408643891138518,0,0,0,1,0,0,0,1,1,0
120,0.495134636264043,1,0,0,1,1,0,0,0,0,1
121,0,0,1,0,1,1,1,1,1,1,1
122,-0.747824232287773,0,1,0,0,0,0,0,0,1,0
123,0,1,1,0,1,1,1,1,0,0,1
124,1.05486938177338,1,0,1,1,1,1,1,1,1,1
125,0,0,1,0,1,1,0,1,0,0,1
126,-0.573188742364699,1,0,0,0,0,0,0,0,0,0
127,-0.175436626357533,0,1,0,0,0,0,0,0,0,1
128,0,0,0,1,1,1,0,0,1,1,0
129,-1.15164494280152,0,1,0,0,0,0,0,0,0,0
130,-0.959487800179877,0,1,0,0,1,1,0,0,0,0
131,0.318238855565113,1,1,1,1,1,1,1,1,1,1
132,0,0,1,0,1,1,1,0,0,0,1
133,0,0,0,0,1,1,0,0,0,0,1
134,0.0785126605723629,0,0,1,1,1,0,0,1,1,1
135,1.13608404945094,0,1,1,1,1,1,1,1,1,1
136,0.368937623132171,0,1,0,1,1,1,1,1,0,1
137,-0.711565361778229,0,0,0,1,1,0,0,0,1,0
138,-0.170516564114029,0,1,0,1,1,1,0,1,0,1
139,0,1,1,1,0,1,1,1,1,1,1
140,-0.46884036988712,0,1,0,1,1,0,0,0,0,0
141,-0.696800832905183,0,0,0,0,1,1,0,0,0,0
142,0.652110437770959,1,0,0,0,1,1,1,0,0,1
143,0.360358416583689,1,1,1,1,1,1,0,1,1,1
144,0,0,0,0,1,1,1,0,0,0,0
145,0,1,1,0,0,1,0,1,0,0,1
146,0.632525761019012,1,1,0,0,1,0,1,0,1,1
147,-0.702358375796067,0,0,0,0,1,0,0,0,0,0
148,-0.49822116356056,0,1,0,1,1,0,0,0,0,1
149,1.30938983326766,1,1,1,1,1,1,1,1,0,1
150,0,1,0,1,0,1,0,0,0,0,1
151,-1.37604138762745,0,0,0,0,1,1,0,0,1,0
152,0.560531721684654,1,1,1,0,1,1,0,0,1,1
153,-0.82564908078032,0,1,0,1,1,0,0,0,0,0
154,1.1057535334924,1,1,1,1,1,1,1,1,0,1
155,0,1,0,1,0,1,1,0,1,0,0
156,0,1,0,0,1,1,1,0,1,0,0
157,0,0,1,0,0,1,0,0,1,0,1
158,0.146546349675797,0,1,0,0,1,1,0,1,1,1
159,0,0,1,0,1,1,0,0,0,0,0
160,1.03104377314402,1,1,1,1,1,1,1,1,0,1
161,1.14383562076418,1,1,1,1,1,1,1,1,1,1
162,0.329684324975569,1,1,0,0,1,1,1,0,1,1
163,0,0,0,1,1,1,1,1,1,0,1
164,0,0,1,0,1,1,1,0,0,0,1
165,0,0,0,0,1,1,1,0,0,1,1
166,0,1,1,0,1,1,1,0,0,0,1
167,0,0,1,1,1,1,1,0,0,0,0
168,-1.59318268533435,0,0,0,1,1,0,0,0,0,0
169,0,0,1,1,0,1,1,0,1,1,0
170,-0.835627409620122,0,0,0,0,1,0,0,0,0,1
171,-0.661945746925863,0,0,0,0,1,1,0,0,0,0
172,-1.69755476665823,0,0,0,0,1,1,0,0,0,0
173,0,1,0,0,0,1,1,0,0,0,1
174,0.852393599775102,1,1,1,1,1,1,0,1,1,1
175,1.48727819874425,1,1,1,1,1,1,0,1,0,1
176,0,0,1,0,1,1,0,0,1,1,1
177,-1.124892155187,0,0,0,0,0,0,0,0,0,0
178,-1.29317197746247,0,0,0,1,0,0,0,0,0,1
179,-0.173437869846222,0,1,0,1,1,1,0,0,0,1
180,0.152285250642856,0,1,0,1,1,1,0,0,0,1
181,0.624613931510666,1,0,1,0,1,0,0,0,1,1
182,0,0,0,0,0,1,0,1,0,0,1
183,0,1,1,0,1,1,1,0,1,0,1
184,0,1,1,0,1,0,0,0,0,1,1
185,0,1,0,0,1,1,1,0,1,0,0
186,0,1,1,0,1,0,1,1,0,1,1
187,-0.58924406247853,0,0,0,0,1,0,1,0,0,0
188,-0.259103190209248,0,1,0,0,0,0,0,0,0,0
189,-0.172447848813112,0,1,0,0,1,0,0,1,0,1
190,-1.68804436410617,0,0,0,0,1,0,0,0,0,0
191,0.918728366583303,1,1,0,1,1,1,1,1,0,1
192,-0.303146370787293,0,1,0,1,0,1,0,0,1,0
193,-0.0836025837120261,1,0,0,0,1,1,0,0,1,1
194,0.0794534392880843,1,0,0,0,1,1,0,0,1,1
195,-1.79708982023663,0,0,0,0,0,0,0,0,0,0
196,0,1,0,0,0,1,0,0,0,0,1
197,0,1,0,1,0,1,1,0,1,0,0
198,-0.728485457706993,0,1,0,0,0,0,0,0,0,1
199,0.135899996696857,0,0,0,1,0,1,1,1,0,1
200,0.83409737947682,0,1,1,0,1,1,1,1,0,0
201,0,0,1,0,1,1,1,0,0,1,1
202,0,1,0,0,0,1,1,0,1,0,1
203,-0.875354927287804,0,0,0,0,1,0,0,0,0,0
204,-0.128148226839005,0,1,0,0,0,0,0,0,0,1
205,0,0,1,0,1,1,1,0,1,1,0
206,0,0,0,1,1,1,1,1,1,0,0
207,-1.06833269119773,0,0,0,0,1,0,0,0,0,1
208,0.670950673341262,1,1,0,0,1,1,1,1,0,0
209,0.184012462686151,0,1,0,1,1,0,1,0,0,0
210,0.607522994593801,0,1,1,1,1,1,1,1,1,0
211,0.102269028774307,1,0,0,0,1,1,1,0,0,1
212,0,0,0,0,1,0,0,0,0,1,1
213,1.74110825230521,1,1,1,1,1,1,1,0,0,1
214,-1.16214562010936,1,0,0,0,0,1,0,0,0,0
215,0,1,1,0,0,1,1,1,0,0,1
216,1.46834858700116,1,1,1,1,0,1,1,1,0,1
217,-1.00130874045262,0,0,0,0,0,0,0,0,0,0
218,0.0812281217105087,0,0,0,1,1,1,0,0,0,1
219,2.27253969852632,1,1,1,1,1,1,1,1,1,1
220,0,0,1,0,1,1,0,1,1,1,1
221,-0.800346075687329,0,0,0,0,1,0,0,0,0,0
222,0.622226408986163,0,1,1,1,1,1,1,1,0,1
223,0.583318560993732,0,0,1,1,1,0,1,1,1,1
224,0.0474759870042931,1,1,0,1,1,1,0,0,1,1
225,0.0312785965438136,1,1,1,1,1,1,0,0,0,1
226,0,0,1,0,1,1,0,0,0,1,0
227,0.71363341911676,1,0,1,1,1,1,0,1,1,0
228,-0.396740545849951,0,1,0,1,1,1,0,1,0,1
229,-0.797521983729846,0,0,0,0,1,1,0,1,0,0
230,-0.291523597734988,0,1,0,0,0,1,1,1,0,0
231,0.250705526722073,0,0,0,0,1,0,1,0,0,1
232,-0.33009146192561,1,0,1,0,1,0,0,1,0,0
233,0.0675999739710884,1,0,1,0,1,1,1,0,1,1
234,0,1,1,0,1,1,1,0,0,1,1
235,0.872683685812449,1,1,1,1,1,1,1,1,0,1
236,0.288021923808206,0,1,1,1,1,1,0,0,1,0
237,0.724424171567199,0,1,0,0,1,1,0,1,0,1
238,0.0084055006771021,1,1,0,0,1,1,0,1,0,1
239,0,0,0,1,0,1,0,0,1,0,1
240,-0.578164516332057,0,1,0,0,0,0,0,0,1,1
241,-0.575842548127816,1,0,0,1,0,1,0,0,0,0
242,0.157572555227078,1,1,0,0,1,1,0,1,1,1
243,-1.03632292141198,0,0,0,0,1,0,0,0,0,0
244,0.254996512708051,0,1,1,1,1,1,1,0,1,1
245,0,1,1,0,1,1,0,1,1,0,0
246,-1.08394255158293,0,1,0,0,0,0,0,0,0,1
247,-0.841542223825183,1,0,0,0,0,0,0,1,0,0
