"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.659451810327786,0,0,0,0,1,0,0,0,0,0
2,-0.602719251328742,0,1,0,1,0,0,0,1,0,0
3,2.11350969436397,1,1,1,1,1,0,1,1,1,1
4,-1.21137484348866,0,0,0,0,0,0,0,0,0,0
5,-1.17709853643824,0,0,0,0,0,0,0,0,0,0
6,-1.51886929733442,0,1,0,0,0,0,0,0,0,0
7,0,1,1,1,0,1,0,1,1,0,1
8,0,1,1,0,1,1,0,0,0,0,0
9,-0.15047080862429,0,0,0,1,1,0,0,0,0,1
10,0.430055938478239,0,1,0,1,1,0,1,1,1,0
11,-0.798164324933663,0,0,0,1,1,0,0,0,1,0
12,0.281998500578904,1,0,0,1,1,0,1,0,0,0
13,-0.333323952406337,0,1,0,1,1,0,0,0,1,1
14,0,1,0,1,1,1,0,0,0,0,0
15,0,1,1,0,1,1,0,1,0,0,1
16,-0.559904391644572,1,0,0,0,0,0,1,0,1,0
17,-0.60946723163049,1,0,0,0,1,0,0,1,1,0
18,-0.219878791004934,1,0,0,0,1,0,0,1,1,0
19,0,1,0,0,1,0,0,0,0,1,0
20,-1.22587904650521,0,0,0,0,1,0,0,0,0,0
21,-0.605690843286879,1,0,1,1,1,0,0,0,0,0
22,-2.52892368988717,0,0,0,0,0,0,0,0,0,0
23,0,1,0,0,1,1,0,1,0,0,0
24,-0.216140895420014,1,0,1,1,0,0,0,0,1,1
25,0,0,1,1,1,1,0,0,0,1,0
26,0.172006114905507,0,0,1,0,0,0,1,1,1,1
27,-1.40535058692048,0,0,0,0,0,0,0,0,0,0
28,-1.14699003223399,0,1,0,0,0,0,0,1,1,0
29,0,0,0,1,0,0,0,0,1,0,0
30,0,1,1,0,1,0,0,0,0,1,0
31,-0.380502710490386,0,1,1,0,0,0,0,0,0,0
32,0.0229949776221447,0,1,0,0,1,0,0,1,1,1
33,0,1,0,1,0,0,0,1,1,1,0
34,0.78920282072187,1,1,1,1,1,1,1,0,1,0
35,0.373073270852495,1,1,0,1,0,0,0,1,1,1
36,-0.306346766028015,1,0,1,1,0,0,0,1,1,0
37,0,1,0,0,1,0,0,0,0,0,0
38,1.28420495745268,1,1,1,1,1,1,1,1,1,1
39,2.48063526621315,1,1,0,1,1,1,1,1,1,1
40,0,0,0,0,1,1,0,1,1,0,1
41,0.00125464835640689,0,0,1,0,0,0,1,0,1,1
42,2.17555700898132,1,1,1,1,1,1,1,1,1,1
43,0.742669378020664,1,1,1,1,0,1,1,1,1,1
44,-1.25429838832025,0,0,0,0,0,0,0,0,0,0
45,0.220097701755873,1,1,1,0,1,0,1,1,1,1
46,0,0,0,0,1,1,0,1,1,1,0
47,0,1,1,0,1,1,0,0,0,0,0
48,0,1,0,1,1,1,0,0,1,0,0
49,0,1,0,1,1,1,0,1,0,0,0
50,0,0,1,0,1,0,0,1,0,0,0
51,1.50435983404432,1,1,1,1,1,0,1,1,1,1
52,0.767728776687615,1,0,1,1,1,0,1,0,1,1
53,0,0,0,1,1,0,0,0,0,0,0
54,0.204208635010626,1,1,0,1,1,0,1,0,1,0
55,-0.978734962114474,1,0,0,0,0,0,0,0,0,0
56,0,0,1,0,1,0,0,0,1,1,1
57,0,1,1,1,1,0,0,1,1,0,1
