"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.221281087644537,1,0,1,0,0,0,1,0,0,0
2,1.0682634231355,1,0,0,1,1,0,1,1,1,1
3,0.273950224755053,0,0,1,0,1,1,1,1,1,0
4,0.487520578802405,0,1,0,0,1,0,1,1,1,0
5,1.57025014051,1,1,1,0,1,0,1,1,0,1
6,-0.00554025682700422,1,0,0,1,0,1,0,0,0,0
7,0.112182049509595,1,1,1,0,1,1,1,1,1,0
8,-1.46874141330759,0,0,0,0,0,0,0,0,0,0
9,-0.48028455565246,0,0,1,0,0,1,0,1,0,0
10,0.707287217109938,1,1,1,0,1,1,1,1,0,1
11,1.06804792058728,1,1,1,1,0,1,1,1,1,0
12,-0.981383562258908,0,0,0,0,0,0,0,1,1,0
13,0.827042612675485,1,0,1,1,1,0,1,0,1,0
14,2.18688834394,1,1,1,1,1,1,1,1,1,1
15,2.00252430274131,1,0,1,1,1,1,1,1,1,1
16,-0.44107293333129,1,1,1,0,1,0,0,1,0,0
17,2.20792266845135,1,1,1,0,1,1,1,1,1,1
18,0.425403209107866,1,1,1,1,1,1,1,1,1,1
19,-0.243314231516035,1,1,0,0,0,1,0,1,0,0
20,0.777541300307391,1,1,1,1,1,1,1,1,1,0
21,-1.22866827575521,0,0,0,0,0,0,0,1,0,0
22,1.15672654555143,1,1,1,1,1,1,1,1,1,1
23,1.38904861123328,1,1,1,1,1,1,1,1,1,1
24,-0.655116144207369,0,0,0,0,0,0,0,1,0,0
25,0.0813589444227758,1,1,0,1,0,1,0,0,0,0
26,0.545161292383256,1,1,1,1,1,1,1,1,0,0
27,0.588054102472663,1,1,1,1,1,0,1,1,0,0
28,-0.600336174894954,0,0,0,0,1,0,0,1,0,0
29,-0.906749059188412,0,1,0,0,0,0,0,0,0,0
30,0.923493164799038,1,1,1,1,1,1,1,1,1,1
31,0.910568661856412,1,0,1,1,1,1,1,1,0,0
32,1.4674828200644,1,1,1,0,1,1,1,1,1,1
33,0.784644600766842,1,1,1,1,0,1,1,1,0,0
34,-1.13500702619667,0,0,1,0,0,0,0,0,0,0
35,-0.0285436321102869,1,1,0,1,1,1,1,0,0,0
36,0.0546701201167113,0,0,0,1,0,0,1,1,0,0
37,-1.04619774781852,1,0,0,0,0,0,0,0,0,0
38,-1.92591014942373,0,0,0,0,0,0,0,0,0,0
39,-0.00350533285306034,0,1,0,0,0,0,0,1,0,1
40,-1.72215107934076,0,0,0,0,0,0,0,0,0,0
41,0.0820175778157686,1,0,0,1,0,1,1,1,0,0
42,2.08084642671613,1,1,0,1,1,1,1,1,1,1
43,0.110250740721594,1,0,0,0,0,1,1,0,1,0
44,-0.716606126655688,0,0,0,0,0,0,0,0,0,0
45,0.0239540229101812,0,0,0,0,0,0,0,1,1,0
46,-0.2334608957655,1,1,0,1,1,1,0,0,1,0
47,1.43359276429114,1,0,1,1,1,1,1,1,1,1
48,-0.0210436430531812,0,1,0,1,1,0,1,1,0,0
49,1.47835723537301,1,1,0,1,1,1,1,1,1,1
50,-0.444496998253913,1,1,1,0,1,0,0,0,0,0
51,1.00897622924752,1,1,0,1,1,1,1,1,1,1
52,0.0234266194313118,1,0,0,0,1,1,0,1,1,1
53,-1.26323256061141,0,0,0,0,0,0,0,0,0,0
54,0.120842564244354,0,0,0,0,1,1,0,1,0,0
55,1.67832222962921,1,1,1,1,1,1,1,1,1,1
56,-0.360519066188085,1,0,0,1,1,0,0,0,1,0
57,-0.168237765280181,1,0,1,1,1,0,1,1,0,0
58,0.125189411727363,1,1,0,1,1,1,1,1,1,0
59,1.97444050279504,1,1,1,1,1,1,1,1,1,0
60,0.434229789016041,1,0,1,0,0,1,1,1,1,0
61,-0.49261009625011,0,0,0,0,0,0,0,0,0,0
62,-0.910347886605688,0,0,0,0,1,0,0,0,0,0
63,0.253151077133052,1,1,1,0,0,0,0,0,0,0
64,-0.603973795784526,1,0,0,0,0,0,0,0,0,0
65,-0.501137069829929,0,0,1,0,0,0,0,0,0,0
66,-0.281164408354746,0,0,0,1,1,0,0,0,0,0
67,-0.730960678020906,1,0,0,1,0,1,1,1,0,0
68,0.874617552929345,1,1,1,0,0,1,1,1,1,1
69,-0.38355417026335,0,1,0,0,0,1,0,1,0,0
70,0.83533684509616,1,1,0,0,1,1,1,1,1,0
71,-0.77565035606851,1,0,0,0,1,0,0,1,0,0
72,-0.518346003593192,0,0,0,0,0,0,0,0,1,0
73,-0.896062625654404,0,0,0,0,0,1,0,0,0,0
74,0.40491644516957,1,0,1,1,1,0,0,1,1,0
75,-1.21209089941803,0,1,0,0,0,0,0,0,0,0
76,0.996887062369215,1,1,1,1,1,1,1,1,1,1
77,0.203124327423491,1,0,0,0,1,1,1,0,1,0
78,0.91974220967908,0,1,1,0,1,1,1,1,1,1
79,-0.404958728401724,1,0,0,0,0,0,0,0,0,0
80,-1.67367083355526,1,0,0,0,0,0,0,0,0,0
81,-0.416280207826356,1,1,0,0,0,1,0,0,0,0
82,0.411474634994498,0,0,0,0,1,1,0,1,0,0
83,0.980343080063899,1,0,1,0,1,1,1,1,1,1
84,-0.923577345187277,0,1,0,0,1,0,0,0,0,0
85,0.363105000761857,1,0,1,0,1,1,0,1,1,0
86,-1.40357701233188,0,0,0,0,1,0,0,0,0,0
87,0.194570670453631,0,0,1,0,0,1,1,1,1,1
88,-0.0834336351176676,0,0,0,0,1,0,0,0,1,0
89,-0.812883041172581,1,0,0,0,0,0,0,0,1,0
90,-0.635372003926556,1,0,0,1,0,0,0,1,1,0
91,-0.0423566864632362,1,1,0,0,1,1,1,0,0,0
92,-0.658473054820965,1,0,0,0,0,1,0,0,0,0
93,-1.37022101176077,1,0,0,0,0,1,0,0,0,0
94,-1.24678401934692,1,0,0,1,0,0,0,0,0,0
95,1.0056597670646,1,1,1,1,1,1,1,1,1,1
96,0.0106802715758015,1,1,0,0,0,1,1,1,0,0
97,1.50848840604398,1,1,1,1,1,1,1,1,1,0
98,1.42540088672406,0,1,1,0,1,1,1,1,1,1
99,1.60715918605993,1,1,1,1,1,1,1,1,0,0
100,1.31692857365087,1,1,1,1,1,1,0,1,1,1
101,0.68834679585886,1,1,0,1,1,1,1,1,0,0
102,0.790021988447053,1,1,0,1,1,1,1,1,1,0
103,-1.46208464629511,0,0,0,0,0,0,0,1,0,0
104,-1.09185591299847,0,0,0,0,0,0,0,0,0,0
105,0.405048985716597,1,1,0,0,1,1,1,1,1,0
106,-0.477414702645447,1,0,0,0,0,0,0,1,0,0
107,0.00586402980842692,0,1,0,0,1,0,0,1,0,0
108,0.0394496666439014,0,1,0,1,1,1,0,1,1,0
109,0.133335292971065,1,0,0,1,1,1,1,1,1,0
110,-0.099720493259511,1,0,0,0,1,1,1,1,0,0
111,0.294111798012666,1,1,0,1,1,0,1,0,0,0
112,0.144857817060068,1,1,0,1,1,1,1,0,1,0
113,-0.529393466786519,1,0,0,0,1,1,0,0,0,0
114,-0.881739112338563,0,0,0,0,0,1,0,0,0,0
115,1.67671841276305,1,1,1,1,1,1,1,1,1,1
116,-0.959569215410592,1,0,0,0,0,0,0,1,0,0
117,-1.23532901562148,0,0,0,0,0,0,0,0,0,0
118,-1.7405069669192,0,0,0,0,0,1,0,0,0,0
119,-0.564026300621274,0,0,0,0,1,1,0,1,0,1
120,0.918861032888056,1,1,1,1,1,1,1,1,0,1
121,1.06004448952502,1,0,1,0,1,1,1,0,0,1
122,0.947231812833838,1,1,1,1,1,1,1,1,1,0
123,1.07541146050136,1,1,1,1,1,1,1,1,1,1
124,1.46790204955572,1,1,1,1,1,1,1,1,1,1
125,1.16108171118937,1,1,1,1,1,0,1,0,0,1
126,1.55399400069367,1,1,1,1,1,1,1,1,1,1
127,0.114987356780933,0,1,1,0,1,0,1,1,1,0
128,1.29256690496928,1,1,1,1,1,1,1,1,0,0
129,-1.40173322639376,1,0,1,0,0,0,0,0,0,0
130,-0.655116144207369,1,0,0,0,1,0,0,0,0,0
131,0.594122480997514,1,1,1,1,1,1,1,1,0,1
132,0.826877470667354,1,1,1,1,1,1,1,1,1,0
133,-0.741783897484922,0,0,0,0,0,1,0,0,0,1
134,-0.149829855724418,1,1,1,0,0,1,1,0,0,0
135,1.09257431410936,1,1,1,1,1,1,1,0,1,1
136,-0.390607429051045,0,0,0,0,1,1,0,0,0,0
137,0.484898944793916,1,1,0,0,1,1,0,1,1,1
138,-0.307342066146882,1,0,0,1,0,1,0,0,0,1
139,-1.01997001710288,1,0,0,0,0,1,0,0,0,0
140,1.59425836610827,1,1,1,1,1,1,1,1,1,0
141,0.922619272755121,1,1,1,0,1,1,1,1,0,1
142,-1.46874760974326,1,0,0,0,0,0,0,0,0,0
143,0.632644096736893,1,1,1,1,1,1,1,1,1,1
144,0.117176588730191,1,1,1,0,0,0,1,1,0,0
145,-0.287899404384414,0,0,1,0,0,0,0,0,0,0
146,-0.0653094985700306,1,1,0,0,1,1,1,0,0,0
147,-0.259912017554782,1,1,0,0,1,1,0,0,0,0
148,0.125849296612937,1,0,0,0,1,0,1,1,0,0
149,-0.551767715475322,0,0,0,0,0,1,0,0,0,0
150,-0.784059650270982,1,0,0,0,0,1,0,1,0,0
151,-0.53220266888739,1,1,0,0,0,0,0,1,0,0
152,-0.25281677321524,1,1,0,0,0,1,0,0,0,0
153,-1.28900709296936,0,0,0,0,1,0,0,0,1,0
154,-0.734793144848184,1,0,0,0,1,0,0,1,0,1
155,-0.530521441644707,1,1,0,0,0,0,0,1,0,0
156,0.766290784352831,1,1,1,1,1,1,1,1,1,0
157,0.572818691116726,1,1,1,0,1,1,1,1,0,0
158,1.35620631717558,1,1,0,1,1,1,1,1,1,1
159,0.444185048749044,1,1,1,0,0,1,1,1,0,0
160,-0.146923970561965,1,0,0,1,0,0,1,0,1,0
161,-0.591283264999803,0,1,0,0,0,1,1,0,0,0
162,-0.283600233055455,0,0,0,1,1,1,0,1,0,0
163,-0.130270347920262,0,0,0,1,0,1,0,1,0,0
164,1.25157426248255,1,1,1,1,1,1,1,1,1,1
165,1.42540173594781,1,1,0,1,1,1,1,1,1,1
166,-0.122956841054725,1,0,1,0,1,1,0,0,0,0
167,-1.92854064846461,0,0,0,0,0,0,0,1,0,0
168,0.212753423043495,1,0,0,0,0,0,0,1,1,0
169,-0.815167552484905,0,0,0,0,0,0,0,1,0,0
170,-0.351130672227463,1,1,0,0,1,1,0,1,0,0
171,0.861096899417285,1,1,1,1,1,1,1,1,1,0
172,-1.31201383457238,0,0,0,0,0,0,0,0,0,0
173,0.670888962342443,1,1,0,1,1,1,1,1,1,0
174,-0.690534433752835,0,0,0,0,0,1,1,1,0,0
175,0.543189312706026,1,1,0,1,1,1,1,1,1,0
176,1.19193969350795,1,1,1,0,1,1,1,1,1,1
177,1.19302974774995,1,1,1,1,1,1,1,1,1,1
178,0.557940631136762,0,1,0,0,1,1,0,1,1,0
179,-1.22944046842138,0,0,0,0,0,0,0,0,0,0
180,-3.95603541892351,0,0,0,0,0,0,0,0,0,0
181,-0.274629149693281,1,1,0,0,1,1,1,1,0,0
182,0.509538739905176,1,1,1,0,1,1,1,0,0,1
183,1.05498261214339,1,1,1,1,1,1,1,1,1,1
184,0.0993126436952274,0,0,0,1,1,1,1,1,1,0
185,0.0332968764640507,1,0,0,0,0,0,1,1,0,0
186,0.923253905886308,1,1,0,1,1,1,1,1,1,1
187,-0.0633541832129523,1,0,0,0,1,1,1,0,0,0
188,0.169923225183282,0,0,1,1,0,1,1,0,1,1
189,-1.43972920780395,0,0,0,0,0,0,0,0,0,0
190,1.01898132245766,1,1,0,1,1,1,1,1,1,1
191,-1.37062690060174,1,0,1,0,1,0,0,1,1,0
192,-0.364037182290855,1,1,0,0,1,0,1,0,0,0
193,-1.6340950280222,0,1,0,0,0,0,0,0,0,0
194,-0.530479079995572,0,1,0,0,0,1,0,0,0,0
195,1.92276190714796,1,1,1,1,1,1,1,1,1,1
196,-0.918590917915405,0,0,1,0,1,0,0,0,0,1
197,-0.894994372331603,1,0,0,0,0,0,0,1,0,0
198,-0.523749948679575,1,1,0,0,0,0,0,1,0,1
199,1.53514075020963,1,1,1,1,1,1,1,1,1,1
200,0.641521492616525,1,1,0,1,1,0,1,1,1,1
201,-1.37164947164292,0,0,0,0,1,0,0,0,0,0
202,-0.425951234103187,1,0,0,0,1,0,0,0,0,1
203,-0.289060994027729,1,0,1,0,1,1,0,1,0,0
204,-0.542813032169654,0,1,0,0,0,0,0,0,0,0
205,0.748153709500557,0,1,1,0,1,1,1,1,1,1
206,1.50250204538472,1,1,1,1,1,1,1,1,1,1
207,0.564406309387837,1,0,0,1,1,1,1,1,0,0
208,1.00546575778458,1,1,1,1,1,1,1,1,1,0
209,0.786549465269407,0,0,1,1,1,1,1,1,1,0
210,-0.479701458080392,1,0,0,0,0,0,0,1,0,0
211,1.53643069951418,1,1,0,1,1,1,1,1,1,1
212,0.245077191357248,1,0,0,1,0,1,1,1,0,1
213,0.530098513940738,1,0,1,0,1,1,1,1,1,0
214,-0.19773301390004,1,1,0,0,1,0,1,0,1,1
215,0.503083974888712,1,1,1,1,1,1,1,1,1,0
216,0.856704111345866,1,1,1,1,1,1,1,1,1,0
217,-0.207254487196176,0,0,1,1,1,0,0,0,1,0
218,0.871583695581995,1,1,1,0,0,1,1,1,1,1
219,1.53090984540159,1,0,0,1,1,1,1,1,1,1
220,1.06397556077317,0,1,1,1,1,1,1,1,0,0
221,0.585099988689228,0,0,1,1,1,0,1,1,1,0
222,-1.37800655456265,0,0,0,0,0,0,0,0,0,0
223,-1.49961214284229,0,0,0,1,0,0,0,0,0,0
224,-0.419494930485915,0,0,1,0,1,0,0,0,0,0
225,0.214666323126727,1,1,0,1,1,1,0,1,1,1
226,-0.0467467512614373,1,1,0,0,1,1,1,1,0,0
227,-1.30492612594783,0,0,0,0,0,0,0,0,0,0
228,1.32039108183691,1,1,1,1,1,1,1,1,1,1
229,-0.479327543030003,0,0,0,0,1,0,0,1,1,0
230,-2.06070744087368,0,0,0,0,0,0,0,0,0,0
231,0.0776951813440191,0,0,0,0,0,1,1,1,1,0
232,-1.27567636487733,0,0,0,0,0,0,0,0,0,0
233,-1.74440665371773,0,0,0,0,0,0,0,0,0,0
234,0.67452905015772,1,1,0,1,1,1,1,1,1,0
235,-0.318276898935783,1,0,0,0,0,1,0,0,0,0
236,0.934668735859022,1,1,0,0,1,0,1,0,1,0
237,-2.0540861020495,0,0,0,0,0,0,0,0,0,0
238,0.0362612654666413,1,0,0,0,1,1,1,0,0,0
239,-0.886233995233566,0,0,0,0,0,0,0,0,0,0
240,-0.790714953729698,0,0,1,0,0,0,0,0,0,0
241,-0.0385363879104219,0,0,0,0,1,0,1,1,0,0
242,0.734524438788544,1,1,0,0,1,1,1,1,0,0
243,0.184561057585941,1,1,1,1,1,1,0,1,1,0
244,-1.47984068049149,0,0,0,0,1,0,0,0,0,0
245,0.980339194768889,1,1,1,1,1,0,1,1,1,0
246,-1.12473625069393,0,0,0,0,0,0,0,0,0,0
247,-0.694483897272404,0,0,0,0,1,0,0,1,0,0
248,1.93852662730847,1,1,1,0,1,1,1,1,1,1
249,-0.530185428788454,0,1,1,0,0,0,0,0,0,0
250,-0.471021905525225,1,0,0,0,0,0,1,1,0,0
251,0.0914817402004076,1,0,1,0,0,0,1,1,0,0
252,0.0960043866705189,1,0,0,0,1,1,0,1,0,0
253,-0.416792738890559,0,1,0,0,1,1,0,1,1,0
254,-2.34201665597451,0,0,0,0,0,0,0,0,0,0
255,-1.54327921288714,0,0,0,0,0,0,0,0,0,0
256,-0.758858509427276,0,0,0,0,0,0,0,0,0,0
257,0.322300223484753,1,1,0,1,1,1,1,1,1,1
258,-0.605378481157266,0,0,0,0,0,0,0,1,0,0
259,0.926986822505254,1,1,1,1,1,1,1,1,1,0
260,0.927424167514744,1,1,1,1,1,1,1,1,1,1
261,-0.527674504255818,0,0,0,0,1,1,0,0,0,0
262,-0.068294696286047,1,0,0,0,0,1,0,0,0,0
263,1.00883399811985,1,1,1,1,0,1,1,1,0,1
264,0.207994055331449,0,0,1,1,1,1,0,0,0,0
265,0.94498709119099,1,0,1,1,1,1,1,1,1,0
266,-0.149642551012001,0,0,0,1,1,0,1,1,0,0
267,-0.243021214261983,1,0,0,0,1,1,0,1,1,0
268,0.153958151643334,1,0,0,0,1,1,0,1,1,1
269,1.18527354141948,1,1,0,1,1,0,1,1,1,1
270,-0.138943704528828,1,1,0,0,1,1,0,1,1,0
271,1.34307311022171,1,1,1,0,1,1,1,0,1,0
272,0.302459640748398,1,1,1,1,0,1,1,1,1,0
273,2.50875793890495,1,1,1,1,1,1,1,1,1,1
274,2.35163214300914,1,1,1,1,1,1,1,1,1,1
275,-0.667706329933595,1,0,0,0,0,1,0,0,0,0
276,0.207291069841713,1,1,1,0,0,0,0,1,0,0
277,0.304810097422114,0,1,0,1,1,1,1,1,1,0
278,-1.01082146710346,0,0,0,0,0,0,1,0,0,0
279,0.585434402657359,1,1,1,0,1,0,1,1,0,0
280,-0.0130950332861017,1,1,1,1,1,1,1,1,1,0
281,-0.497471386537865,1,0,1,0,0,0,0,1,0,0
282,0.398822961056815,1,1,0,0,1,1,1,0,1,1
283,1.30941768095541,1,1,1,0,1,1,1,1,1,1
284,-1.5171703892225,0,0,0,0,0,0,0,0,0,0
285,0.133121484177442,1,0,1,0,1,1,1,1,0,0
286,-0.85191054913708,1,0,0,0,0,0,0,0,0,0
287,0.765955171413327,1,1,1,1,1,1,1,1,1,1
288,-1.22300689865374,0,0,0,0,0,0,0,0,0,0
289,0.288421541171764,1,1,0,0,1,1,1,1,1,0
290,0.428684631108231,1,0,0,0,1,1,1,0,1,0
291,-0.618824023562,0,0,0,0,0,0,0,0,1,0
292,-0.476518513944004,0,0,0,0,0,1,0,0,0,0
293,-0.530335796337238,0,0,0,0,1,0,0,1,1,0
294,-0.473956285434804,0,0,0,0,0,0,0,1,1,0
295,-1.62484706350367,1,0,0,0,0,0,0,0,0,0
296,0.313316986337705,1,1,0,1,1,1,1,1,0,1
297,-0.488047855806006,0,0,0,1,1,1,0,1,0,0
298,-0.0734635096505197,1,0,1,0,1,1,1,1,0,1
299,-0.18418990237385,0,0,0,0,1,0,1,1,0,0
300,-0.191862880784584,0,0,0,1,0,0,0,1,0,0
301,-1.42560328368218,0,0,0,0,0,0,0,0,0,0
302,-0.336758425204112,0,0,1,0,0,1,1,0,1,0
303,-0.753079346896049,1,0,0,0,0,0,0,0,0,0
304,2.3473189356255,1,1,1,1,1,1,1,1,1,1
305,0.639149471382296,1,0,0,1,1,1,1,1,1,1
306,0.322300951571619,1,1,1,0,1,1,1,1,1,0
307,0.95632947707874,1,1,0,1,1,1,1,1,1,0
308,-1.07679483409276,1,0,0,0,0,0,0,0,1,0
309,-0.933727292643913,0,0,0,0,0,0,1,1,0,0
310,-1.66379147209895,0,0,0,0,0,0,0,0,0,0
311,2.72518641783564,1,1,1,1,1,1,1,1,1,1
312,0.322453211887389,1,0,0,1,0,1,0,1,0,0
313,0.469330808821508,1,1,0,1,1,0,0,1,1,1
314,0.801476398216781,1,1,1,0,0,1,1,0,0,0
315,-0.057294922477109,0,0,1,0,1,0,1,1,0,1
316,-1.69708468028098,0,0,0,0,0,0,0,0,0,0
317,-0.0104532730829967,0,0,0,1,0,1,1,1,0,0
318,0.98010935650594,1,1,0,1,1,1,1,1,1,1
319,0.232163533721763,1,1,0,0,0,1,1,0,0,1
320,0.214957744990807,1,1,1,1,1,1,0,1,0,0
321,-0.421404335155012,0,1,1,1,0,0,0,0,0,0
322,-0.357413628198926,1,0,0,0,1,0,1,1,0,0
323,2.15108171573557,1,1,1,1,1,1,1,1,1,1
324,1.97856961939185,1,1,1,1,1,1,1,1,1,0
325,1.85712885655814,1,1,1,1,1,1,1,1,1,0
326,0.196786194633738,1,0,1,0,0,1,1,1,0,0
327,0.276653110446481,1,0,0,0,1,0,0,1,0,1
328,0.295910759204511,1,1,0,0,1,1,1,1,1,0
329,-1.27560109167596,1,0,0,0,0,0,0,0,0,0
330,0.34595175576873,1,0,1,0,1,1,1,1,0,1
331,0.572400491615555,1,1,1,0,1,1,1,0,1,0
332,-0.151406817737022,1,0,0,1,0,1,0,1,0,1
333,-0.926266718551807,0,0,0,0,0,0,0,1,0,0
334,-0.638463638667836,0,1,1,0,0,0,0,1,0,0
335,1.94039687694245,1,1,1,1,1,1,1,1,1,1
336,2.07691174429479,1,1,1,1,1,1,1,1,1,1
337,-0.248012535318097,1,0,0,0,0,0,1,1,1,0
338,0.725588620770865,1,1,1,1,0,1,0,1,1,0
339,-2.34208630942901,0,0,0,0,0,0,0,0,0,0
340,0.267255595155564,1,0,1,0,1,0,0,1,0,1
341,-2.57928348782262,0,1,0,0,0,0,0,0,0,0
342,0.278715936166067,1,1,0,0,1,1,1,1,0,0
343,0.459477226430006,1,1,1,1,1,1,1,1,1,0
344,1.04048055702658,1,1,1,1,1,1,1,1,1,1
345,0.35194939440818,1,1,0,0,1,1,1,1,0,1
346,2.70874996132112,1,1,1,1,1,1,1,1,1,1
347,2.24579560362671,1,1,1,1,1,1,1,1,1,0
348,-0.981154238184138,1,0,0,0,0,0,0,1,0,0
349,0.988030557816287,1,1,1,1,1,1,1,1,1,0
350,-1.92565124748539,0,0,0,0,0,0,0,0,0,0
351,-1.24798257399724,0,0,0,0,1,0,0,0,0,0
352,-0.451526127052305,1,0,0,0,1,1,0,1,0,0
353,-1.22448189737048,0,0,0,0,0,0,0,1,0,0
354,3.03103917063516,1,1,1,1,1,1,1,1,1,1
355,2.14575351225655,1,1,1,1,1,1,1,1,1,0
356,-0.633530639531433,0,1,1,0,1,0,0,0,0,0
357,-0.370598364068426,0,1,0,0,0,1,1,0,1,0
358,-0.63572393558172,1,0,0,0,0,0,0,0,0,0
359,-0.21254684713712,1,1,1,1,0,1,0,0,0,1
360,0.0779874001252894,1,1,0,0,0,1,1,1,0,0
361,-0.5163678269363,1,0,0,0,1,1,0,1,0,0
362,-0.330036687214072,1,0,0,0,0,0,0,1,1,0
363,0.318020265360576,1,1,0,1,1,0,0,1,1,0
364,0.818982276434504,1,1,1,0,1,1,1,1,1,1
365,-0.457201638683537,0,0,0,0,0,1,0,1,0,0
366,1.14908695005827,1,1,1,1,1,1,1,1,1,1
367,1.50192842057404,1,1,1,1,1,1,1,1,1,0
368,-1.57795701006436,0,0,0,0,0,1,0,0,0,0
369,-0.062547224116062,1,0,1,1,1,1,1,0,0,0
370,-1.62636440566772,0,0,0,0,0,0,0,0,0,0
371,-0.173041389917674,1,1,0,0,1,1,0,1,0,0
372,-2.20708947736406,0,0,0,0,0,0,0,0,1,0
373,0.077449057640809,1,0,1,1,1,1,1,0,1,0
374,0.253443776160981,0,0,0,1,0,1,1,1,0,0
375,-0.61886506234533,0,1,0,0,0,0,0,0,0,0
376,-0.200140648615594,1,0,0,0,0,0,0,1,0,0
377,-1.71124215612969,0,0,0,0,0,0,0,0,0,0
378,0.495431859134479,1,1,1,0,1,0,1,1,1,0
379,-2.35108425847534,0,0,0,0,0,0,0,0,0,0
380,-0.651718558359911,1,0,0,0,0,0,0,0,0,0
381,1.25301265588689,1,1,0,1,1,1,1,1,1,1
382,1.17547076935679,1,1,1,1,1,1,1,1,1,0
383,-0.56359357078032,0,1,1,0,0,0,0,0,0,0
384,-0.64494819708459,0,1,0,0,0,1,0,0,0,0
385,1.80501554845474,1,1,1,1,1,1,1,1,1,1
386,-1.38845444800035,0,0,0,0,0,0,0,0,0,0
387,0.184082689778667,1,1,0,0,0,1,1,1,0,1
388,-1.19855277277985,0,0,0,0,1,0,0,0,0,0
389,-0.426074375471006,0,0,1,0,0,0,0,0,0,1
390,-0.390765869087444,1,0,0,1,1,1,0,1,0,1
