"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.852417038214635,1,1,1,1,0,0,1,1,1,1
2,0.989521372532763,0,1,1,1,1,1,1,1,1,1
3,-1.9283759053715,1,0,0,0,0,0,0,0,0,0
4,0.60501909978387,1,0,1,1,1,0,1,0,1,1
5,0,0,1,1,0,0,0,1,0,1,1
6,0,1,1,0,1,1,1,1,0,0,0
7,-1.13399321858073,0,1,1,0,0,0,1,0,0,1
8,0,0,0,1,0,0,0,1,0,0,1
9,-0.773065885760136,0,0,0,0,0,0,1,1,0,1
10,0,0,1,0,0,1,0,1,0,1,1
11,-1.2517868802965,0,0,0,0,0,0,0,0,0,0
12,-1.22947922784234,0,0,0,0,0,0,1,0,0,0
13,0,1,1,0,0,1,0,1,0,0,0
14,-0.299539924544296,1,1,0,1,0,0,1,0,1,1
15,0.673973135032074,1,0,0,0,1,0,1,0,1,1
16,-1.06368654485759,0,0,0,0,1,0,0,0,0,0
17,-0.829271944260402,0,0,0,0,0,0,0,0,0,1
18,-1.44659288693084,1,0,0,0,0,0,1,0,0,1
19,-0.70455110502318,1,1,0,0,1,0,0,0,0,0
20,-0.245773153332713,1,1,0,0,1,1,1,0,0,0
21,-0.114311818032681,0,1,0,0,0,0,1,1,1,0
22,-2.11853403569605,0,0,0,0,0,0,0,0,0,0
23,-0.959464326564242,1,1,0,0,0,0,1,0,0,0
24,0,0,0,0,0,0,0,1,0,1,0
25,-1.11758779252581,1,1,0,0,1,1,0,0,1,0
26,0.349339902772245,1,1,1,0,1,1,1,0,1,1
27,0.363276982185046,1,1,1,0,0,1,1,0,0,0
28,1.07819017247858,1,1,1,1,1,1,1,1,1,1
29,0.44911446963756,1,1,1,1,0,1,1,1,1,1
30,0.951517848717983,1,0,1,0,1,1,1,1,1,1
31,0,0,1,0,0,0,0,1,0,1,1
32,0.436577558852376,1,1,0,1,0,0,1,0,1,0
33,0.302310379262102,0,1,1,0,0,0,1,0,1,0
34,0,1,1,0,0,0,0,1,0,1,1
35,-1.53263132797378,0,0,0,0,0,0,0,0,0,0
36,0,1,1,1,0,0,0,1,0,0,1
37,0.0810905530322054,1,1,1,1,1,0,1,0,0,0
38,0,1,1,0,1,1,1,1,0,0,1
39,-0.0919024882738225,0,1,1,0,0,0,1,0,0,1
40,0,1,0,1,0,0,0,1,1,1,0
41,0,1,1,0,0,0,0,1,0,0,1
42,0,1,1,0,1,0,0,1,1,0,0
