"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,0,0,0,1,1
2,-1.185615219848,0,1,0,0,0,0,0,0,0,0
3,1.19341667680141,0,1,1,1,1,1,1,1,1,1
4,0.349154446486375,0,1,1,0,1,1,1,0,1,1
5,0.283398982853872,0,0,1,0,0,0,1,1,1,1
6,0.368005011417448,0,1,1,0,0,1,1,0,0,1
7,0.305386892770102,1,1,1,0,0,0,1,0,0,1
8,0,1,0,1,1,0,0,0,0,0,1
9,-0.818737654433655,0,0,1,0,0,0,0,0,1,0
10,-0.723510765913589,1,0,1,0,0,0,0,0,1,1
11,0,1,0,1,0,0,0,0,0,0,1
12,0,0,1,1,1,0,1,0,0,1,0
13,-1.35587769839864,0,1,0,0,0,0,0,0,0,0
14,1.26839350732561,1,1,1,0,1,1,1,0,1,1
15,-0.613422768388371,0,1,1,1,0,0,0,0,0,0
16,-0.503359827004318,0,1,1,1,0,0,0,0,1,0
17,0.186718078611015,1,1,1,1,0,0,0,1,0,1
18,0.411493538025525,1,1,1,1,1,1,0,0,0,1
19,-0.755623253015394,0,0,0,1,0,0,0,0,0,1
20,0.756571741199336,0,0,1,1,0,1,1,1,0,0
21,-0.993797273361507,0,0,0,0,0,0,0,0,0,0
22,1.37640545534536,1,1,1,1,1,0,1,1,1,1
23,0,0,1,1,0,0,0,0,0,1,1
24,-2.09928357473594,0,0,0,0,0,0,0,0,0,0
25,1.48658667173365,1,1,1,1,1,1,1,1,0,1
26,0.0657503224810387,1,1,1,0,0,0,1,1,0,0
27,1.00887794662073,1,0,1,0,1,1,1,0,0,1
28,-0.985774525784718,0,0,1,0,0,0,0,0,0,0
29,1.43953649730362,1,1,1,1,1,1,1,1,1,1
30,-0.775577057003244,1,0,1,0,0,0,0,0,0,0
31,0,1,0,1,0,1,0,0,0,0,1
32,-1.24723953533365,0,1,1,0,0,0,0,0,0,0
33,-1.01885963605473,0,0,1,0,0,0,0,1,1,0
34,-0.860822325931706,0,1,0,0,1,0,0,0,0,0
35,-0.376772817821611,1,1,1,1,0,1,0,0,0,0
36,0,1,0,1,0,0,0,0,0,1,1
37,0,0,1,1,1,1,0,0,1,0,0
38,-1.79500058592867,0,0,1,0,0,0,0,0,0,0
39,-0.588792510048868,0,0,1,1,0,0,0,0,0,1
40,0,0,1,1,0,1,0,0,0,0,1
41,1.96152032120049,1,1,1,1,0,1,1,1,1,1
42,0,1,0,1,0,0,1,0,1,0,1
43,-1.21834566127683,0,0,0,0,0,0,0,1,0,0
44,0.532109775023917,1,0,1,0,0,1,0,0,1,1
45,0,1,1,1,1,0,0,0,0,0,0
46,-0.0887325390621489,1,1,1,0,0,1,1,1,0,1
47,0.545834648873876,1,1,1,0,1,0,0,1,1,0
48,0,0,1,1,0,0,0,0,0,1,0
49,-0.748522287086415,1,0,1,0,0,0,0,0,0,1
50,-0.00322193447869219,1,1,1,0,0,0,0,1,1,1
51,0.61975917808278,1,1,1,1,0,0,1,1,1,1
52,-0.0884085288425389,1,0,1,1,0,1,0,0,0,0
53,-0.168096126385803,0,1,1,0,0,0,0,0,0,0
54,-0.189077245024827,0,1,1,1,1,0,0,0,1,0
55,0.17548953872292,1,1,1,1,0,0,0,0,1,0
56,0.971799222853391,1,1,1,1,0,1,1,0,0,1
57,-0.192016778123964,1,0,1,0,0,1,0,0,0,1
58,0,1,1,1,1,0,1,0,0,1,1
59,-1.48608736963259,0,0,0,0,0,1,0,0,0,0
60,-1.20324766441055,0,0,0,0,0,0,0,1,0,0
61,0,1,1,1,0,1,0,0,0,0,1
62,0,1,1,1,0,1,0,0,1,1,1
63,0,1,1,1,0,1,0,1,0,0,1
64,-0.856579062945914,0,0,0,0,0,1,0,0,0,0
65,-0.848166609641174,0,0,1,0,0,1,0,0,0,0
66,3.02130971462651,1,1,1,1,0,1,1,1,1,1
67,0,0,1,0,0,1,1,1,0,0,1
68,1.06709294175458,0,1,1,0,1,1,1,1,1,1
69,0,1,1,1,0,0,1,0,1,0,0
70,-0.446073556271663,0,0,0,0,1,0,0,0,0,0
71,-0.993078882458687,0,0,0,0,0,1,0,0,0,0
72,0.612780156691274,1,1,1,0,1,0,1,0,0,1
73,1.13980395406211,1,1,1,1,1,0,1,1,1,1
74,0.731796253590833,1,1,1,1,1,1,1,1,1,1
75,-1.14514101830114,0,0,1,0,0,1,0,1,0,0
76,-0.276903251221786,0,0,0,0,0,0,0,1,1,0
77,0.191389632371706,1,1,1,1,0,1,1,0,1,0
78,-0.967433879234704,0,0,1,0,0,1,0,0,0,1
79,0.485041989280555,0,1,1,1,0,1,0,1,1,0
80,0.923212952717469,1,1,1,0,1,0,1,1,1,1
