"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.13673238579599,0,0,0,0,0,0,0,0,0,0
2,0,1,0,1,1,0,1,0,0,1,0
3,-0.982542835623746,0,0,1,0,0,0,0,0,0,1
4,-1.42951126002031,0,0,0,0,0,0,0,0,0,0
5,-0.171916296201512,1,0,0,1,0,1,0,0,0,0
6,0,1,1,0,1,1,1,1,0,0,0
7,1.16858297920769,1,1,1,1,0,0,1,1,1,1
8,-0.496810182543083,0,0,1,0,0,1,0,0,1,0
9,0,0,0,0,1,1,1,0,0,0,1
10,0.968835854331823,1,0,1,1,1,1,1,1,0,1
11,-0.350089950779632,0,0,1,0,0,0,0,0,0,1
12,0,1,0,0,1,0,1,1,0,1,1
13,0,1,1,1,1,1,0,0,1,1,1
14,0.387374724049581,1,0,1,1,1,0,0,0,0,0
15,0,1,0,0,1,1,1,1,0,0,1
16,-0.599297613246768,0,0,1,0,0,1,0,0,0,0
17,0,1,0,0,1,0,0,1,1,0,1
18,-0.956651548616811,1,0,0,1,0,0,0,0,0,0
19,0.782862399677939,1,0,0,1,1,1,1,1,1,0
20,0,1,0,0,1,1,1,0,0,1,1
21,0.362270500970759,0,0,1,1,0,1,1,0,1,1
22,0,0,1,1,0,1,0,0,0,1,1
23,-1.54888991879337,0,0,0,1,0,0,0,0,0,0
24,1.02184430708323,1,1,1,1,1,0,1,1,1,0
25,0,1,1,0,1,1,1,0,0,0,1
26,0,1,0,1,1,1,0,1,0,0,1
27,0,0,0,0,1,0,1,0,0,0,0
28,-0.982938614010499,0,1,1,0,0,0,0,0,0,0
29,0,0,1,1,0,0,0,0,0,0,1
30,-0.97840986383289,1,0,0,0,0,1,0,0,0,0
31,0,0,0,0,1,1,1,0,0,1,1
32,0.559850934138406,0,1,0,1,1,1,1,0,1,1
33,1.14718674887091,1,1,1,1,0,0,1,1,1,1
34,0,1,0,0,1,1,0,0,0,1,0
35,1.51845915728074,1,1,1,1,0,1,1,1,1,1
36,0,1,0,0,1,0,1,1,0,0,1
37,-2.19637192458885,0,0,1,0,0,0,0,0,0,0
38,-1.32880360281528,0,0,0,0,0,1,0,0,0,0
39,-0.375486394600879,1,0,0,0,1,0,0,0,0,1
40,0.411987768387654,0,1,1,1,0,1,0,0,0,1
41,0,1,1,1,0,1,1,0,0,1,1
42,-1.71636676182484,0,0,0,0,0,0,0,0,0,1
43,-0.509695045488323,1,0,0,1,1,1,0,0,0,0
44,-0.0169637792929774,0,0,1,0,1,0,0,0,1,0
45,0,1,0,1,0,1,1,0,0,1,0
46,-0.828150941080637,0,0,0,0,0,1,0,0,0,0
47,-2.04992175251219,0,0,0,0,0,0,0,0,0,0
48,0,0,0,1,1,0,0,0,0,1,1
49,0,0,0,0,1,0,1,1,0,1,1
50,0.0594125214479187,1,1,0,0,0,1,0,0,0,0
51,0,0,1,0,1,0,1,0,1,0,0
52,-0.468142052562508,0,0,0,1,0,1,0,0,0,0
53,0,1,1,0,0,1,1,0,0,1,1
54,0,1,0,0,1,0,0,0,0,0,0
55,-1.14323639158122,0,0,0,0,0,1,0,0,0,0
56,-0.394397379352042,0,0,0,0,0,1,0,0,0,1
57,-0.143144375692711,1,1,0,1,1,1,0,0,0,0
58,0.801708042105646,1,1,1,1,1,0,1,0,1,1
59,-0.699323848926583,1,0,0,0,0,1,0,0,0,1
60,0,1,0,0,0,1,0,0,1,1,0
61,0,1,0,0,1,1,0,0,0,0,0
62,0.633681263437775,1,0,1,1,1,1,1,0,1,1
63,-0.412061108032431,1,0,1,0,0,1,1,0,1,0
64,0.115491833960652,0,0,1,1,0,0,1,0,0,1
65,0,0,0,1,0,0,1,0,0,1,1
66,0.377880501241099,1,0,1,0,0,0,1,0,1,0
67,0,1,0,0,1,1,1,1,0,0,1
68,0,0,0,1,0,0,1,0,0,0,1
69,0.53604072235782,1,1,1,0,1,1,0,0,0,1
