"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,0,0,0,1,0,0
2,1.69717508677986,1,1,1,1,1,1,1,1,1,1
3,0.73189150718751,1,1,1,0,0,0,1,1,1,1
4,-0.515940231290664,1,0,1,0,0,1,1,0,0,0
5,-1.10062695337838,1,0,0,0,0,0,0,0,0,0
6,-0.0158959781743907,0,0,1,0,0,0,0,0,0,0
7,-1.85806112557928,0,0,0,0,0,0,0,0,0,0
8,0.327498386357548,1,1,1,1,0,0,1,1,0,1
9,-2.03509850735795,0,0,0,0,0,0,0,0,0,1
10,0,0,0,1,0,0,0,0,0,1,1
11,1.97486922911516,1,1,1,1,0,1,1,1,1,1
12,-0.505861779461073,0,0,1,0,0,0,0,0,0,0
13,0,1,0,1,0,0,0,0,0,0,1
14,0,0,0,1,0,0,0,0,1,0,0
15,0,0,0,0,0,0,1,1,1,1,0
16,0,0,0,1,0,0,1,0,1,0,1
17,-0.533950180755203,0,1,1,0,0,0,0,0,1,0
18,0,1,1,0,1,0,0,1,0,1,1
19,1.45397638976864,1,0,1,1,1,0,1,1,1,1
20,0.825588888735965,1,1,1,0,0,0,1,1,1,1
21,-0.127703137568351,1,0,1,0,0,1,0,1,1,1
22,1.40429357814951,1,1,1,0,1,0,1,1,1,1
23,-1.35617616059221,0,0,1,0,0,1,0,0,0,0
24,-1.23080105032748,0,0,1,0,0,0,1,0,0,0
25,-0.717266870379904,1,0,0,0,0,1,0,0,0,0
26,1.87733279183712,1,1,1,0,1,1,1,1,0,1
27,-0.421581359279364,0,0,1,0,0,0,1,0,0,1
28,0.24828896805959,0,0,1,0,0,1,1,1,1,1
29,0.295835007433852,0,0,1,0,1,0,1,1,1,1
30,0,0,1,1,0,0,1,0,1,1,0
31,0,0,0,0,0,0,0,0,0,1,1
32,-0.575420666374884,0,1,0,0,0,0,0,0,0,0
33,0.0773093764611823,0,1,1,0,0,0,1,1,0,1
34,0.67460461114751,1,1,1,1,1,1,1,1,0,1
35,0.9423927447283,1,0,1,1,1,1,1,1,1,1
36,-1.35522575833499,0,0,0,0,0,0,0,0,0,0
37,-0.0332815943289338,0,1,1,0,1,0,1,0,0,1
38,0.267183841786671,1,0,0,1,0,0,0,0,0,1
39,0,1,0,0,0,1,1,0,1,0,1
40,0.444045528768281,0,1,0,1,0,0,1,0,1,1
41,0,0,0,1,0,0,1,0,1,0,1
42,0,1,1,1,0,0,1,0,1,1,1
43,-1.16640786814308,0,0,0,0,0,0,0,0,0,0
44,-0.536904870958624,1,0,1,0,0,0,0,0,0,0
45,0,0,1,1,1,0,0,0,1,1,0
46,-0.533395230580018,0,0,1,0,0,1,0,1,0,0
47,0.393609335713688,1,0,1,0,0,1,1,1,0,1
48,-0.735356956954089,1,0,1,0,0,0,0,0,0,0
49,0,0,0,1,0,1,1,0,1,0,1
50,-0.434052130465317,0,1,0,0,0,0,0,0,1,0
51,-0.48810682482939,0,0,0,0,0,0,0,0,0,0
52,-1.73080957554532,1,0,0,0,0,1,0,0,0,0
53,0.399330470468005,1,1,1,0,0,0,1,1,1,1
54,-0.057547964955194,1,0,1,0,0,0,0,1,1,1
55,0.30800834946974,1,1,1,0,0,0,1,0,1,1
56,0,1,0,0,0,1,1,0,0,0,1
57,0,1,1,0,1,0,1,1,1,1,0
58,0.0627243257719255,0,0,0,0,1,1,0,0,1,1
59,1.74040655395222,1,1,1,1,0,1,1,1,1,1
60,-1.70029060815972,0,0,0,0,0,0,0,0,0,0
61,-0.573310845276885,1,1,0,0,1,0,0,0,0,0
62,1.06381123674924,1,1,1,0,0,1,1,1,1,1
63,-1.89300572276608,0,0,0,0,0,0,0,0,0,0
64,0.619199236227143,1,1,1,0,1,1,1,1,0,1
65,0.838354124306345,1,0,1,0,1,1,1,1,1,1
66,1.69837843191835,0,0,1,0,0,1,1,1,1,1
67,1.39520612764861,1,1,1,1,0,1,1,1,1,1
68,0,1,1,1,0,1,1,0,0,1,0
69,0.532521163121309,0,1,0,0,1,1,1,1,0,1
70,-0.591847603317382,1,0,1,0,0,0,0,0,1,0
71,0,1,0,1,0,0,0,1,0,1,1
72,0.388889027073673,1,1,1,0,0,0,1,1,1,1
73,-0.202556207229455,1,1,1,0,0,0,0,0,0,0
74,0,0,1,1,0,0,0,0,1,1,0
75,0,0,0,1,1,0,1,1,0,0,0
76,0,0,0,1,0,0,0,0,1,0,1
77,0.0773093764611823,1,0,1,0,0,0,0,0,0,1
78,-2.1023853673696,0,0,0,0,0,0,0,0,0,0
79,-0.647860333016414,0,0,1,0,0,1,0,0,1,0
80,0.974253979588299,1,0,1,1,0,1,1,1,1,1
81,-0.264449973456539,0,0,1,0,0,0,0,1,0,0
82,0,0,1,0,0,0,0,1,1,1,1
83,0,1,0,1,0,1,0,1,1,1,1
84,-0.691487867168033,0,0,1,0,0,1,0,0,0,0
