"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.25835563280005,1,0,1,1,1,1,1,0,1,1
2,0,1,0,1,1,0,1,1,1,0,1
3,-1.08200470506855,0,0,0,0,0,1,1,0,0,0
4,-0.632139843869139,0,0,1,1,0,0,1,0,0,0
5,0.521414783114561,1,1,1,1,0,0,1,1,1,0
6,0,1,1,0,1,0,1,1,0,1,1
7,-1.51549018726053,0,0,0,0,0,1,0,0,0,0
8,0,0,1,1,1,1,1,1,0,0,1
9,1.06396374966473,1,1,1,1,0,1,1,1,1,0
10,-1.05897246262261,0,1,1,1,0,0,0,0,0,0
11,-0.0102458505321069,0,0,1,1,1,1,1,0,0,0
12,0.203267943384406,1,0,1,1,1,0,0,0,1,0
13,-2.82242263592774,0,0,0,0,0,0,0,0,0,0
14,0,0,1,1,1,1,0,1,1,1,1
15,0,1,1,1,1,0,1,1,1,0,1
16,0,0,0,1,1,1,1,1,1,1,0
17,0,1,1,1,1,0,0,1,0,0,0
18,0.327585582993046,0,0,1,1,0,1,1,0,1,0
19,0,0,1,0,1,0,1,1,1,0,1
20,0.06360335348236,0,1,0,1,0,1,1,0,0,0
21,-0.36546633486449,0,1,1,1,0,0,1,1,0,0
22,0,0,0,1,1,0,0,1,0,0,0
23,0.661620914890816,0,1,1,1,1,1,1,1,1,1
24,0.696269317614929,1,0,1,1,1,1,1,1,1,0
25,-1.40205820863818,0,1,0,0,0,0,0,0,0,0
26,0,1,1,1,0,1,1,1,1,1,0
27,0.524261665418852,0,1,1,1,1,1,1,1,1,1
28,0,1,1,1,1,0,0,1,0,1,1
29,-1.43469687815429,0,0,0,0,0,0,0,0,0,0
30,-1.47739610674676,0,0,0,0,0,0,0,0,0,0
31,0.343910535116978,0,1,1,1,0,1,1,0,1,0
32,-1.79315284228812,0,0,0,0,1,0,1,0,0,0
33,-0.335359762588964,0,0,1,0,1,0,1,0,0,0
34,-0.512412294580861,1,0,1,1,0,0,0,0,0,0
35,-1.00822920349106,0,0,0,1,0,1,1,0,0,1
36,0.259717961185711,0,0,1,1,1,1,1,0,1,0
37,-0.229597732636787,0,1,1,1,1,0,0,0,0,0
38,0,1,1,1,1,1,0,1,1,0,1
39,-0.0493217868697957,1,1,1,1,0,0,1,0,0,1
40,-0.243020194011703,0,0,0,1,0,0,1,0,0,0
41,0,1,1,1,1,0,1,1,0,1,1
42,0.891239767606694,1,1,1,1,1,0,1,1,0,1
43,-0.317678754586128,0,1,1,1,0,0,1,0,0,0
44,-0.738207782636854,0,0,0,1,0,0,1,0,0,0
45,0,0,1,0,1,0,0,1,1,0,0
46,-2.09680361984434,0,0,0,0,1,0,0,0,0,0
47,0.681536376280674,0,1,1,1,1,1,1,1,1,1
48,-0.151942167818307,0,1,0,1,0,0,1,0,0,0
49,-1.27715324026602,0,0,0,0,0,0,0,0,0,0
50,1.92725526183134,1,1,1,1,1,1,1,1,1,1
51,0,1,1,1,1,0,0,1,0,0,1
52,0.112345431526164,1,1,1,1,1,0,1,1,1,1
53,0,1,1,0,1,1,0,1,0,0,0
54,-1.95552908342496,0,0,0,0,0,1,0,0,0,0
55,-1.29265853489431,0,0,0,0,1,0,0,0,0,0
56,-1.23103851882106,1,0,0,0,1,1,0,0,0,0
57,0,0,0,0,1,0,1,1,0,0,0
58,-0.536953587629642,0,1,0,1,1,1,1,0,0,0
59,0,0,1,1,1,0,1,0,0,0,0
60,-0.781147755328706,1,1,0,0,1,1,0,0,0,1
61,0.139785073752217,0,0,0,1,1,0,0,1,0,0
62,0,0,1,1,1,1,0,1,1,0,0
63,0,0,1,1,1,1,0,0,1,0,0
64,0.886728205394196,1,1,1,1,0,1,1,1,1,1
65,0,0,1,1,1,1,1,1,0,1,0
66,-0.687202236320843,0,1,0,1,0,0,1,0,0,1
67,0.573162698090615,1,0,1,1,1,0,1,1,1,0
68,0.594169440210926,1,1,1,1,0,0,1,0,1,1
69,0,1,1,0,1,1,0,1,0,0,0
70,0,1,1,0,1,1,0,1,0,0,0
71,0,0,0,1,1,1,0,1,0,0,1
72,0.0449428458713871,0,0,1,1,0,1,1,1,0,0
73,-0.37095379180832,0,1,1,1,0,0,1,0,0,0
74,2.09902404846089,1,1,1,1,1,1,1,1,1,1
75,0,1,0,1,1,1,1,1,1,0,0
76,-1.09087411675382,0,0,0,1,0,1,0,0,0,0
77,0,0,1,1,1,1,0,1,0,0,1
78,0.569693872934797,0,0,1,1,1,1,1,0,1,1
79,0,0,0,1,1,0,1,1,1,0,1
80,0.128020003239669,1,1,0,1,1,0,1,1,0,0
81,0.691316675387789,1,1,1,1,1,1,0,1,1,1
82,0,1,0,0,1,0,1,0,1,1,1
83,-0.714717003762059,0,1,0,1,0,1,1,0,0,0
