"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.22396392701219,1,0,1,0,1,0,1,1,0,0
2,-0.822031854748725,0,0,0,0,0,1,0,0,1,1
3,0.783809500812801,0,1,1,1,1,1,1,1,1,0
4,1.40245582625429,0,1,1,1,0,1,1,1,1,0
5,-0.819275092339639,1,1,0,0,1,0,0,0,1,0
6,0.975808978753923,0,1,0,1,0,1,1,0,1,0
7,0.116698587576038,0,1,0,1,1,0,0,1,1,1
8,-0.421340522354634,0,0,0,0,0,0,0,1,0,1
9,-1.1303616440353,1,1,0,0,0,0,1,0,1,1
10,1.01476850060245,0,1,1,1,1,1,1,1,1,0
11,-1.12095264767296,1,1,0,0,1,0,0,0,1,0
12,1.16683721627832,1,1,0,1,0,1,0,0,1,1
13,0.728010822037909,0,1,0,1,0,1,1,1,0,0
14,1.06692063603048,1,1,1,1,1,0,1,0,1,0
15,0.489059741856997,1,1,1,1,1,0,1,1,0,0
16,-0.376408247347295,0,0,1,0,0,0,0,1,0,1
17,-0.516292005353998,1,1,0,0,0,1,1,0,1,0
18,-1.60601646602322,1,1,0,0,0,1,0,1,1,1
19,-0.970396378279903,0,0,0,1,1,0,0,0,0,0
20,-0.184051833542868,0,0,0,1,1,0,1,1,0,1
21,1.93784542770565,1,1,0,1,1,1,1,0,1,1
22,-0.0336963473212848,1,0,1,0,1,0,1,0,0,1
23,0.32753822309677,0,1,0,1,0,1,0,1,1,1
24,0.777480643166958,1,1,1,1,0,1,1,0,0,0
25,-0.172576735588498,0,0,0,0,1,1,1,1,0,1
26,-0.931445383711841,1,0,0,0,1,0,0,0,1,1
27,-1.89531766619888,1,0,0,0,0,0,1,0,0,0
28,0.226649562940279,0,0,0,0,1,0,0,1,0,0
29,0.343273831558996,1,0,0,1,0,1,0,1,1,1
30,-0.937383677163734,1,0,1,0,1,0,0,1,0,1
31,2.05754525848302,1,1,1,1,0,1,0,1,0,1
32,-0.725096619130386,0,1,0,0,0,0,0,1,0,0
33,0.845640220588523,0,0,1,1,1,0,1,1,0,1
34,-1.40956449396356,0,0,1,0,0,0,0,1,0,0
35,-0.312735222157353,0,0,0,0,0,0,1,1,0,1
36,-0.346849712778368,0,0,1,1,0,0,0,1,1,0
37,0.165651256938675,0,0,1,1,0,1,1,1,0,1
38,-1.30451895139219,0,0,0,0,0,0,0,1,1,1
39,-0.360316296743303,1,0,0,0,0,1,0,0,0,0
40,1.21718295327705,0,1,1,1,1,1,0,0,0,1
41,0.162848445201266,0,1,1,1,1,0,1,0,0,1
42,-1.01958433809564,0,1,1,0,1,1,1,1,1,0
43,0.343268452127967,1,0,0,1,1,0,1,1,1,0
44,-0.317902976516371,1,1,1,0,1,0,1,1,1,0
45,-0.221052176159066,1,0,0,0,0,0,0,0,1,1
46,-1.38201516895643,0,1,0,0,1,1,0,0,1,1
47,1.17560409661625,0,1,1,1,0,0,1,1,1,1
48,0.439308234790022,1,1,0,0,0,1,1,1,0,1
49,1.07680052238616,1,1,0,1,0,1,1,1,1,1
50,-0.809421106416198,0,0,0,0,0,1,1,0,0,1
51,0.652590890599491,0,1,1,1,1,1,1,1,0,1
52,-0.433503224342467,0,0,0,1,1,1,0,1,1,1
53,-0.48881354051338,0,0,0,0,0,1,0,0,0,1
54,-0.8558768210984,0,0,0,0,0,0,0,1,1,0
55,-0.133526972590712,1,0,1,1,1,0,0,0,0,1
56,0.0033551190259544,0,0,0,1,0,1,0,0,0,1
57,0.0659699606582983,0,1,0,0,1,1,1,1,0,1
58,0.0332292136339168,0,1,0,1,1,1,1,0,0,1
59,0.515556106633035,1,0,1,0,1,1,1,0,0,1
60,-0.898133810067741,0,0,0,0,1,1,1,0,1,0
61,0.243493288670839,0,1,0,0,1,1,1,0,0,0
62,0.0262767095328947,1,0,0,0,1,1,1,0,1,1
63,0.100230090274657,0,0,0,0,1,0,1,0,0,0
64,0.56148638856363,1,1,0,0,1,1,1,1,1,0
65,-0.144518641486258,1,0,0,1,0,1,0,0,1,0
66,-0.146983077955494,1,0,0,0,0,1,1,0,1,0
67,-0.26134825995661,0,1,0,0,0,0,0,1,0,1
68,-2.05895844185556,0,1,1,0,0,1,0,1,0,1
69,1.60823632499226,1,0,1,1,1,1,0,1,0,1
70,-0.329034450364361,0,1,0,0,1,0,1,0,1,0
71,-1.00406686478238,1,1,1,0,0,0,0,0,1,0
72,0.373369504292614,0,1,1,1,1,1,0,1,0,0
73,0.780436322467425,1,0,0,1,0,1,1,1,0,1
74,-0.934274071652552,1,0,0,0,1,1,0,1,0,0
75,0.852862434475432,0,1,0,1,1,1,1,0,0,1
76,0.693899397630862,1,0,0,1,1,0,0,0,0,0
77,-0.405112775159518,0,1,1,1,0,0,0,0,0,0
78,0.261748264978088,0,0,1,1,1,0,1,1,1,1
79,0.816113363169462,1,0,0,1,1,1,0,1,0,0
80,1.89508434802529,1,1,1,1,1,0,1,0,1,1
81,-1.02747717450036,1,1,0,0,0,0,0,0,0,1
82,-1.56230287886767,0,0,1,0,0,0,0,1,0,1
83,-0.902846122922797,0,0,0,0,1,1,0,0,1,1
84,-1.10886527763283,0,1,0,0,1,0,0,1,0,1
85,1.06383328827004,1,1,1,1,1,1,1,0,1,1
86,0.553650646898081,1,1,0,1,0,0,1,1,1,1
87,-0.607568117097118,0,0,0,0,0,0,1,1,0,0
88,-0.500730922759908,1,0,0,1,0,1,1,0,0,0
89,0.144434197605313,0,1,0,1,1,0,1,0,0,0
90,-2.23907173999746,0,0,1,0,1,0,0,0,0,0
91,0.307318090607538,0,0,0,0,1,0,1,1,0,1
92,-1.87872467896211,1,0,0,0,0,0,1,0,0,0
93,0.868116336043692,0,0,0,1,0,1,0,1,1,0
