"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.594109958204524,0,1,1,0,1,0,0,0,0,1
2,-0.813238560258751,0,0,1,0,0,0,1,0,0,1
3,-0.545333186619811,0,0,0,1,1,0,0,1,1,1
4,0.864386364561468,1,1,1,0,1,1,1,1,1,1
5,-0.608234615723554,0,0,0,0,1,0,0,0,0,1
6,0.546044588755946,0,1,0,0,1,1,1,1,1,1
7,-1.66153428688139,0,0,0,0,0,0,0,0,0,0
8,0.743959663828025,0,1,1,0,1,1,1,0,1,0
9,-0.436700220980572,0,1,0,1,1,0,1,1,0,1
10,-2.34101620775912,0,0,0,0,0,0,0,0,0,0
11,-0.946766056311725,0,0,0,0,0,0,0,0,0,1
12,0.883225632773548,1,1,1,0,1,1,1,1,1,1
13,-0.578771815295299,0,0,1,1,0,1,0,1,0,1
14,0.31305274469776,0,1,1,1,1,1,1,1,1,1
15,-0.0782325679329872,0,1,0,0,0,0,1,0,1,0
16,0.505760292756276,0,1,0,1,1,0,1,1,1,1
17,-2.15057856828362,0,0,0,0,0,1,0,0,0,0
18,-2.37510759254133,0,0,0,0,0,0,0,0,0,0
19,-0.534180916031943,0,1,1,0,1,0,0,1,1,1
20,1.50700336321202,1,1,1,1,1,1,1,0,1,1
21,0.170753893645388,0,1,1,0,0,1,1,1,0,1
22,-1.23232345837148,0,0,0,1,0,0,0,0,0,1
23,-1.65239535981247,0,0,0,0,0,1,0,0,0,0
24,0.704308371503441,1,1,0,0,1,1,1,1,1,0
25,1.60881786032091,1,1,1,1,1,0,1,1,1,1
26,-1.49364759488769,0,0,0,1,0,0,0,0,0,0
27,-1.14498161465875,0,0,0,0,1,0,0,1,0,1
28,1.17574488060452,1,1,1,1,0,1,1,1,1,0
29,0.359891012551442,1,1,1,1,1,1,1,0,1,1
30,-0.33466430935496,0,1,1,1,1,0,0,0,1,0
31,0.425018696813605,0,1,1,0,1,0,1,0,1,0
32,-0.197549678985436,0,1,0,1,1,0,1,0,1,1
33,0.769526558559674,1,1,1,1,0,1,1,0,1,1
34,-0.293768726497704,0,1,0,1,1,0,1,0,1,1
35,-1.11063444979477,0,1,0,0,1,1,0,1,0,0
36,1.06843111941683,0,1,0,1,1,1,1,1,1,0
37,-2.14885823329321,0,0,1,0,0,0,0,0,0,0
38,-1.46983058363592,0,0,0,0,1,0,0,0,0,0
39,-0.985011449106301,0,0,1,0,1,0,1,1,0,0
40,-1.09193261912509,0,0,1,1,0,0,0,1,0,0
41,1.21757337066823,1,1,1,1,1,1,1,1,1,1
