"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.555905811612383,0,1,0,0,1,0,0,0,0,0
2,0,0,1,1,1,0,0,0,0,0,0
3,-0.749419172519453,1,0,0,0,0,0,0,0,0,0
4,1.01763211643465,1,1,1,1,0,1,1,1,0,1
5,-0.19851403201286,1,0,0,0,0,1,0,0,0,0
6,0.719222886159018,1,1,0,1,0,1,1,1,1,0
7,-0.260652588225106,1,0,0,0,0,1,1,0,1,1
8,-1.56308101636675,0,0,0,0,0,1,0,0,0,0
9,-0.446978854685733,1,0,0,0,0,1,0,1,0,0
10,0,1,1,1,1,1,1,1,1,0,0
11,-0.101565598620576,1,1,0,0,0,1,0,0,0,0
12,-0.596191479750837,0,1,0,0,0,0,1,0,0,0
13,0,1,1,1,1,0,1,1,1,0,1
14,0.753795556611286,1,1,1,1,1,1,1,1,0,0
15,-0.643257558206277,0,0,1,0,0,1,0,0,0,0
16,0,1,0,1,0,1,0,1,0,0,0
17,-0.611794539153624,0,1,0,0,0,1,0,1,0,1
18,0.429770363878996,1,1,0,0,1,0,1,0,0,0
19,0,0,0,0,0,1,1,1,1,1,1
20,0,1,1,1,0,0,1,1,1,0,0
21,-0.145619263756416,1,1,0,0,1,1,0,0,0,1
22,-0.281864797775158,1,1,0,0,0,0,1,0,0,0
23,0,1,1,0,0,0,1,0,1,0,0
24,0,1,1,0,1,0,1,1,0,0,1
25,-0.0717867752362149,0,1,0,0,0,1,1,0,0,1
26,-0.795799447893754,0,0,1,0,0,0,1,0,0,0
27,0.47827652510095,1,1,1,0,1,1,1,1,0,1
28,-0.0415858717771127,1,0,0,0,0,1,0,0,0,0
29,0,1,1,1,0,1,1,1,1,0,1
30,-0.42305673467463,0,1,0,0,1,0,1,1,0,0
31,0,1,1,1,0,0,1,1,0,0,1
32,-0.803424332360329,1,0,1,0,0,0,0,1,0,0
33,0,1,1,0,0,0,1,0,1,0,1
34,0,1,0,0,0,1,1,1,1,0,1
35,-0.16909832543273,0,1,0,0,0,0,1,1,0,1
36,-0.691994850901526,1,1,0,0,0,0,1,0,0,0
37,0,0,1,1,1,0,1,1,1,0,0
38,-1.10864522655283,0,1,0,0,0,0,0,0,0,0
39,-0.83250701757858,1,0,0,0,1,1,0,0,0,0
40,1.08954118126726,1,1,0,1,1,1,1,1,0,1
41,0,1,1,0,0,1,1,1,1,0,1
42,-0.0505696653587453,1,1,1,0,0,0,0,1,0,1
43,0,1,0,1,0,1,0,1,0,0,0
44,1.40682636231831,1,1,1,1,1,1,1,1,0,1
45,-0.409833150652029,0,1,0,0,0,1,1,1,0,0
46,0,0,0,0,0,1,1,0,0,0,1
47,0.598912100548773,1,0,1,0,1,1,1,1,0,1
48,0.16963478405255,1,0,0,0,0,0,1,0,0,0
49,0,0,0,1,1,1,1,0,0,1,1
50,0.0670443437816554,1,0,0,0,0,1,1,0,0,0
51,0.239097515749958,1,1,0,0,0,1,1,1,0,1
52,0,0,1,0,0,1,1,1,0,0,1
53,0,1,0,1,0,0,1,1,1,0,0
