"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.18609887799594,1,0,0,0,1,0,0,0,0,0
2,0.0388079988805923,1,1,0,1,1,0,0,0,0,0
3,0,1,0,0,1,1,1,1,0,1,1
4,0,1,1,1,1,1,1,0,1,1,0
5,0.236400305435534,1,1,1,0,0,0,1,1,1,1
6,0.133607261778823,1,0,0,1,1,1,0,0,0,0
7,0,1,0,1,0,0,1,1,1,1,0
8,0,1,0,0,1,1,1,1,1,1,1
9,1.00556606237872,1,1,1,1,0,0,1,0,1,0
10,0,0,1,0,0,1,1,0,0,0,1
11,1.17992553452408,1,1,1,1,1,1,1,1,1,1
12,0,1,0,1,0,0,1,0,1,1,1
13,-0.293191529589193,0,0,0,1,0,1,0,0,1,1
14,0.557667083160983,1,1,1,1,1,1,1,0,1,0
15,0.861010149483749,1,1,1,1,1,1,1,1,1,1
16,0.183629458991289,1,1,1,1,0,0,1,1,1,1
17,2.51668589178213,1,1,1,1,1,1,1,1,1,1
18,-0.724488592657398,1,0,0,1,0,1,1,0,1,1
19,-0.112247399876579,0,0,0,1,1,1,0,0,0,1
20,0.536862951068416,1,1,0,1,1,1,1,0,1,1
21,0.288070598600253,1,1,0,1,1,1,1,0,1,0
22,0,0,1,0,1,0,0,0,1,1,1
23,-0.579353645152569,1,0,0,1,1,0,1,0,0,1
24,-0.94788275067787,0,0,1,1,0,1,0,0,1,0
25,0,1,1,0,1,1,0,1,1,0,0
26,0.506698964863912,0,0,1,1,0,1,1,0,0,1
27,0,1,1,0,1,1,1,1,0,0,0
28,-1.40142437861058,0,0,1,0,0,0,1,0,0,0
29,1.70771837175747,1,1,1,1,1,0,1,1,1,1
30,-0.27706310089532,1,1,1,0,0,0,0,0,0,0
31,-0.720767172230798,1,0,0,0,1,0,0,0,1,1
32,0.0791796993964749,1,1,1,0,0,1,1,0,0,1
33,0.984842519758848,1,1,1,1,1,1,1,1,1,1
34,0,1,1,0,1,1,0,1,1,0,1
35,0.324390683261219,0,1,0,1,0,1,1,1,1,0
36,-1.32669203301466,0,1,0,0,0,0,0,0,0,1
37,0,1,1,0,1,0,0,0,0,1,1
38,0,1,0,0,0,0,1,0,0,0,1
39,0,1,0,1,1,0,1,0,1,0,1
40,0,1,1,0,0,1,1,0,0,0,0
41,-0.16749294109806,1,1,1,1,1,1,0,1,1,1
42,0.724583181603806,1,1,1,0,1,1,0,0,1,1
43,1.27793872369629,1,1,1,1,1,1,1,0,1,0
44,0.179360200956137,0,1,0,1,0,1,1,0,0,1
