"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0550388843566532,0,0,1,0,1,1,0,0,0,0
2,0,1,0,0,0,0,1,1,1,1,1
3,0.923920054220489,1,0,1,1,1,1,1,1,1,1
4,0,0,0,1,0,0,1,1,1,1,1
5,0.818840893681202,0,0,1,1,0,1,0,1,1,1
6,0.818786863001492,1,0,1,1,1,1,1,1,1,1
7,0.899075274847958,1,0,1,0,1,0,1,0,1,1
8,0.183704921985575,1,1,1,0,1,1,1,0,0,0
9,2.09744855508073,1,1,1,1,1,1,1,1,1,1
10,0,1,0,0,0,0,1,1,1,1,0
11,0,0,0,0,0,0,0,0,0,1,0
12,0,0,0,0,0,0,1,0,1,1,1
13,0,0,0,0,1,0,0,0,1,1,1
14,0,1,0,0,0,0,0,0,1,1,0
15,0.693563359545794,1,1,0,0,1,1,0,0,1,1
16,-1.06257319471942,0,0,0,0,0,0,0,0,0,0
17,-1.12611245106932,0,0,0,0,0,1,0,0,0,0
18,0,1,0,0,1,0,1,1,1,0,1
19,0,1,0,0,0,1,1,1,1,0,0
20,0.184236062734335,1,0,1,0,0,1,0,0,1,1
21,0.19346245035353,0,0,0,0,0,1,1,0,1,1
22,0,1,0,1,0,0,1,0,1,1,1
23,0.264050146497771,1,0,1,0,1,1,0,1,1,1
24,2.26902013521794,1,1,1,1,1,1,1,1,1,1
25,-0.822908780542876,1,0,1,0,0,0,0,1,1,0
26,0.189442976652764,1,0,1,0,1,0,1,1,1,1
27,0.661307992898807,0,0,1,1,1,0,1,1,1,1
28,3.02187297164862,1,1,1,1,1,1,1,1,1,1
29,0.956016111731851,1,1,1,1,1,1,1,1,1,1
30,0,0,0,0,0,0,0,0,0,1,1
31,0,1,0,0,0,1,1,0,1,1,1
32,0,0,0,0,0,0,1,0,1,1,0
33,-0.910607573198841,0,0,0,0,0,0,0,1,0,1
34,0,1,0,1,0,0,0,0,1,1,0
35,-0.100197795818937,0,0,0,0,0,0,1,1,0,0
36,0.264883428038675,1,1,1,0,0,1,0,1,1,1
37,-1.12472758031423,0,0,0,0,0,0,0,0,0,0
38,0.922831185577088,1,1,1,1,1,1,1,1,1,1
39,0,1,0,0,0,0,1,0,1,0,1
40,-0.332616173275246,0,0,0,0,0,0,0,0,1,1
41,-1.43428573078422,0,0,0,0,0,0,1,0,0,1
42,0.93757449892649,0,1,1,0,1,1,1,1,1,1
43,0,1,0,0,0,0,0,0,1,1,1
44,-0.54474494901175,1,0,0,0,0,0,0,0,0,0
45,-0.625673642470274,1,0,0,0,0,0,0,1,1,0
46,-1.58723957560623,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,1,0,1,1,0
48,0,0,0,0,0,0,0,0,0,0,1
49,1.64505491382173,1,1,1,1,0,1,1,1,1,1
50,0,0,1,0,0,1,1,0,1,1,0
51,-0.985075989552793,0,0,0,0,0,0,1,1,0,1
