"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,0,1,1,1,1
2,0.679877148208338,1,0,0,0,0,0,1,1,1,1
3,0.361465510073942,1,0,0,1,1,1,0,1,1,1
4,-0.0439366558250474,1,0,0,0,1,0,1,1,1,1
5,-0.460817440785614,1,0,0,0,0,0,0,0,1,0
6,0.0485746751081306,0,0,0,1,0,0,0,1,1,0
7,0,1,0,1,0,0,0,1,1,1,0
8,0.204018732245201,1,0,0,1,1,0,0,1,1,1
9,0,1,1,0,0,0,0,0,1,1,0
10,1.17269026761974,1,1,1,1,1,1,1,1,1,1
11,-1.65753849664008,0,0,0,0,0,0,0,0,1,0
12,0,1,0,0,1,0,0,0,0,1,0
13,0.185464181722512,0,0,0,1,1,0,0,0,1,0
14,0,1,0,0,0,0,0,0,0,1,0
15,0,0,0,0,0,0,0,0,1,1,0
16,-2.06767371822528,0,0,0,0,0,0,0,0,0,0
17,1.87040084255416,1,1,1,1,1,1,0,1,1,1
18,-0.0433668769582426,0,0,1,0,0,0,0,1,1,0
19,-1.35326297688874,0,0,0,1,0,1,0,0,1,0
20,0,1,0,0,1,1,1,1,0,1,0
21,0.350285667459684,0,0,1,0,0,1,0,1,1,0
22,0,1,0,0,0,0,0,0,0,1,0
23,0,1,0,0,0,1,0,0,0,1,0
24,0,1,0,0,1,1,0,1,0,1,0
25,-1.44303615773099,1,0,0,0,0,0,0,0,0,0
26,-0.598059459944757,0,0,0,0,0,0,1,0,1,0
27,-1.43727743760621,1,0,0,1,0,0,0,1,0,0
28,-0.0872173215072088,1,0,0,0,0,0,0,0,1,0
29,0,1,0,0,1,1,1,0,1,1,1
30,0,1,0,0,1,0,0,0,0,1,0
31,-0.420672217362646,1,0,0,1,0,0,1,0,0,1
32,-0.227587558759947,0,0,0,1,0,0,0,1,1,0
33,1.09882634960425,1,1,1,1,1,1,0,1,1,1
34,0.896482421220988,1,1,1,1,0,1,0,1,1,1
35,-0.20952543341559,0,0,0,0,1,1,0,1,1,0
36,1.201199930027,1,1,1,1,1,0,0,1,1,1
37,1.01803472273886,1,1,1,0,1,0,0,1,1,1
38,-0.241926340963958,1,0,0,1,0,0,0,0,1,0
39,-0.301621991079233,1,0,0,1,0,0,0,1,1,0
40,0.986526402723411,1,0,1,1,1,0,1,1,1,1
41,0,1,0,0,0,0,1,1,1,1,0
42,0,1,0,0,1,1,0,0,0,1,0
43,0,1,0,1,1,0,1,0,1,1,0
44,0,1,0,0,1,0,0,0,0,1,0
45,-1.68461742693372,1,0,0,0,0,0,0,0,0,0
46,-0.794983261114966,1,0,0,1,0,0,0,0,1,0
47,0.958169634106631,1,0,1,1,1,1,1,1,1,1
48,0.241468763365179,1,0,0,1,1,0,0,1,1,1
49,0.549625541898018,1,0,1,0,1,0,0,1,1,1
50,0,1,0,0,1,0,0,0,1,1,0
51,0.857221613139584,1,1,1,1,1,1,1,1,1,1
52,2.60481026132309,1,1,1,1,1,1,1,1,1,1
53,-0.364628882458328,0,0,0,0,0,1,0,0,0,0
54,-1.4656134584013,0,0,0,0,0,0,0,0,0,0
55,-0.110401497928228,1,0,0,1,0,1,1,1,1,0
56,0,0,0,0,0,0,0,0,0,1,0
57,-1.11423706676755,0,0,0,0,0,0,0,0,1,0
58,-1.42172456425903,1,0,0,0,0,0,0,1,0,0
59,-1.31295283937408,0,0,0,1,0,0,0,0,0,0
60,1.34694043289235,0,1,1,1,1,1,0,1,1,0
61,0.880284859425515,1,1,1,1,1,1,0,1,1,0
62,1.26626532523542,1,0,1,0,0,1,0,1,1,1
63,0,1,0,0,1,0,0,0,0,1,0
64,1.75779206676483,1,1,1,1,1,1,0,1,1,1
65,0.137508029750921,0,0,1,1,0,1,0,0,1,0
