"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.438668106082244,1,0,0,1,1,0,0,0,0,0
2,-0.674559277664603,1,1,1,1,1,1,0,0,0,1
3,-0.670701361060679,0,0,0,1,0,1,1,0,0,0
4,-0.0941865064208439,1,0,0,0,1,1,1,0,1,1
5,1.08336276692376,0,1,0,0,1,1,1,0,1,0
6,1.58684226970925,1,1,1,0,1,0,1,1,1,1
7,-0.198170504184204,0,0,1,0,1,0,1,1,1,0
8,-0.15463071671963,1,0,1,1,0,0,1,0,1,1
9,0.318785949085035,1,1,1,1,1,0,1,0,0,1
10,-0.386210642153811,1,0,0,0,1,0,1,0,0,1
11,-2.44822235805651,1,1,0,0,0,0,0,0,0,0
12,0.630309089177138,0,1,0,0,0,0,1,0,0,1
13,-0.117846358168742,0,0,1,1,0,1,0,0,1,1
14,1.45522436630948,1,0,0,1,0,1,1,1,1,0
15,-1.22756190537623,1,0,0,1,0,0,0,0,0,0
16,1.99872351836027,1,1,1,1,1,1,1,1,1,0
17,0.655545486200791,1,1,0,0,1,1,1,0,1,1
18,0.777080504109772,1,1,0,1,0,1,1,0,1,1
19,0.838623957083082,1,1,0,0,1,1,1,0,1,0
20,-1.56835633102564,1,0,0,0,0,0,0,0,0,0
21,1.35482049560538,1,0,1,1,0,0,1,1,1,0
22,0.0383240537940444,1,0,0,0,1,0,1,1,1,0
23,-0.633352514322193,0,0,1,1,0,0,1,0,0,0
24,-0.855398482990813,1,0,1,0,1,1,0,0,1,1
25,1.01188512086502,1,0,1,1,1,1,1,1,1,1
26,-1.3438354129142,1,1,1,0,0,0,0,0,0,1
27,0.133098196817668,1,0,1,1,1,1,1,1,1,0
28,0.0334395287384037,0,0,1,0,1,0,0,1,1,1
29,-0.387778118467773,1,0,1,1,0,0,0,1,0,1
30,-0.0395321622220017,1,1,1,1,0,0,0,1,0,0
31,-0.569192322399929,0,0,0,0,0,1,0,1,0,0
32,0.645031725333685,1,1,1,1,1,1,1,1,0,1
33,0.532599460908458,1,0,1,1,0,0,1,1,0,0
34,0.636047566636999,0,1,1,1,1,0,1,0,0,0
35,-1.02700974729004,1,1,1,1,0,0,0,1,0,0
36,-0.421265967411169,1,1,0,0,1,0,1,0,0,1
37,1.27730824768618,1,0,1,1,1,1,1,1,1,1
38,-0.707761416656754,0,1,0,0,1,1,0,0,1,1
39,-1.81625884030838,0,1,0,1,0,0,0,0,0,0
40,0.269767331906988,1,0,0,0,0,1,0,1,1,0
