"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.650958987499498,0,1,1,1,0,1,1,0,1,1
2,1.20040668874864,0,0,1,1,1,1,1,0,1,1
3,1.32959132781395,0,1,1,1,1,1,1,1,1,1
4,0.781970633185029,0,0,1,1,1,1,1,0,0,1
5,-0.677518950374328,0,1,0,1,0,0,0,1,0,0
6,1.15883436787731,1,0,1,1,1,1,0,1,1,1
7,0.443421477816601,0,0,1,1,0,0,1,1,1,1
8,0.330294458228539,1,0,0,1,1,1,0,1,1,1
9,1.4837735140497,1,1,1,1,1,1,1,1,1,1
10,1.21040714672182,0,1,0,1,1,1,1,1,1,1
11,0.665366080219349,0,1,1,1,1,1,1,1,1,1
12,0.194997644759461,0,0,1,1,1,0,0,1,1,1
13,-1.76410835826877,0,0,0,0,0,0,0,1,0,0
14,-2.00834317809147,0,0,0,0,0,0,0,0,0,0
15,0.586609997717653,0,0,0,1,1,1,1,1,1,1
16,1.40050566833994,1,1,1,1,1,1,1,1,1,1
17,0.61747904904553,1,0,1,1,1,1,1,0,0,1
18,-0.494289994881214,1,0,1,1,0,0,0,0,0,0
19,0.45810361188096,1,1,1,1,0,1,1,1,1,1
20,-1.20065133938707,0,0,0,0,0,0,0,0,0,0
21,-0.884258319521864,1,0,0,0,0,0,1,1,1,0
22,1.13821511464911,1,0,0,1,1,1,1,1,1,1
23,0.1617311845948,0,0,0,1,1,1,1,0,0,0
24,0.653152980217628,1,0,1,1,1,1,1,1,0,1
25,-0.530760198181923,1,0,0,1,0,1,0,0,0,0
26,0.623604670258588,0,0,1,1,1,0,0,1,1,1
27,-0.519924688525198,1,1,1,1,0,0,0,0,0,0
28,1.49596611754869,1,0,1,1,1,1,1,1,1,1
29,0.496484701847374,1,0,1,1,0,0,1,1,1,0
30,0.528506896917855,0,0,0,1,1,0,1,1,1,1
31,-0.502343282756685,1,0,0,0,0,0,1,1,1,0
32,-1.10669166262013,0,0,0,0,0,0,1,0,0,0
33,1.32263293279785,0,1,1,1,1,1,1,1,1,1
34,1.2863930989149,1,1,1,1,1,1,1,1,1,1
35,-0.598276085262594,0,0,0,1,0,0,1,0,1,0
36,0.452075248015644,1,0,1,1,1,1,1,1,1,1
37,0.517508281032622,0,0,1,1,1,0,1,0,1,0
38,1.23399796761662,1,1,1,1,1,1,1,0,1,1
39,-1.04335204558425,1,1,1,0,0,0,0,0,0,0
40,0.434991211483867,0,1,0,1,1,1,0,1,1,1
41,-0.615069265090915,0,0,1,0,0,0,0,0,1,0
42,0.124949864433741,0,1,1,0,1,1,1,1,0,0
43,0.599153538002148,1,1,1,1,1,1,1,0,1,0
44,1.59810364753458,1,1,1,1,1,1,1,1,1,1
45,-1.09333158353449,0,0,0,0,0,1,0,0,0,0
46,-1.43678122419986,0,0,1,0,0,1,0,0,0,0
47,-0.155265271407978,0,1,0,1,1,1,1,1,0,1
48,1.94589100972426,0,1,1,1,1,1,1,1,0,1
49,0.16202491059321,1,1,0,1,0,0,1,1,1,1
50,-0.204290609925078,0,0,1,1,0,1,0,1,1,0
51,-0.0925799183093501,0,0,1,1,1,1,1,0,1,1
52,-0.712962961871108,0,0,0,0,0,0,1,0,1,0
53,0.204329306836247,1,0,1,1,0,0,1,1,1,0
54,0.374743836631569,0,1,1,1,1,0,0,1,0,1
55,0.952771432464197,1,1,1,1,1,1,1,1,1,1
56,-1.29215711966463,0,0,0,0,0,0,0,0,0,0
57,0.944358593790391,1,1,1,1,1,1,1,0,1,1
58,-1.06213871016475,0,0,0,0,0,0,0,0,0,0
59,1.34113802137975,1,1,1,1,1,1,1,0,1,1
60,0.806990040083552,1,1,1,1,1,0,1,1,1,1
61,0.662296607183853,0,0,1,1,1,1,0,1,0,0
62,-0.377306798224586,0,1,0,0,0,1,1,0,1,0
63,0.287812807207819,1,0,0,1,1,1,0,0,1,0
64,0.19566249055355,1,1,1,1,1,1,0,1,1,1
65,-0.381943822010264,0,0,1,1,1,0,0,0,0,0
66,-1.19137204435359,0,1,0,0,0,0,0,0,0,0
67,0.340010108015756,1,0,1,1,1,0,1,1,1,1
68,-0.549768101831005,0,1,0,1,0,0,1,1,0,0
69,3.29284718641515,1,1,1,1,1,1,1,1,1,1
70,1.521405400386,1,1,0,1,1,0,1,1,1,1
71,2.10697865940437,1,1,1,1,1,1,1,1,1,1
72,0.512306491345863,1,0,1,1,1,1,1,1,1,1
73,0.665594067889094,1,0,1,1,1,1,1,1,1,1
74,-0.116269695836128,0,0,0,1,1,1,1,1,1,0
75,0.677117729027286,1,0,1,1,1,0,1,1,1,0
76,-1.23321717002939,1,0,0,0,0,0,0,0,0,0
77,-0.595149657234111,0,1,0,0,0,0,0,1,0,0
78,-0.931838438771103,1,1,1,0,0,0,0,0,1,0
79,0.328729716433881,0,1,1,1,1,1,1,1,1,1
80,0.745665961900203,0,1,1,1,1,1,1,1,1,1
81,-2.17628346429888,0,0,0,0,0,0,1,0,0,0
82,-0.140192919461958,0,0,1,1,1,1,1,1,0,1
83,0.0435484033182579,1,0,0,1,0,1,1,1,0,1
84,-0.709417404189715,0,0,0,1,0,0,1,0,0,0
85,-1.46505702125693,1,0,0,0,0,0,0,1,0,0
86,-0.204117835034571,0,0,1,1,0,0,0,0,0,0
87,0.68543117556223,0,1,1,1,1,1,0,0,1,0
88,0.726710517154331,1,0,1,1,1,0,1,1,1,1
89,2.32489539742712,1,1,1,1,1,1,1,1,1,1
90,0.284390347251056,0,1,1,1,1,1,0,1,1,0
91,1.21039664932506,1,1,1,1,0,0,1,1,1,1
92,1.48995090709846,1,1,1,1,1,1,1,1,1,1
93,-0.12171007255696,0,0,1,1,1,0,0,1,1,1
94,-1.60135383863829,1,0,0,0,0,0,0,0,0,0
95,1.5290653354503,1,1,1,1,1,0,1,1,1,1
96,1.93399377492905,1,1,0,1,1,1,1,1,1,1
97,0.0304453499203046,1,1,1,1,1,1,1,0,0,0
98,-0.803672577941148,0,1,0,0,0,0,0,0,1,0
99,-0.611533008442514,0,0,1,1,0,1,0,1,1,0
100,1.21458712975892,0,0,1,1,1,0,1,0,1,1
101,0.345007628614339,1,0,0,1,0,1,0,1,1,1
102,1.1120622704425,0,1,1,1,1,1,1,1,1,1
103,-0.57385601889124,0,0,1,1,0,0,0,0,0,0
104,-0.161398431756684,0,0,1,1,1,0,1,1,1,0
105,-0.702490291393506,0,0,0,1,0,0,0,1,0,0
106,-0.603522535335305,1,0,0,1,0,0,1,1,1,0
107,1.07415597339124,1,1,0,1,1,1,1,1,1,1
108,0.420692644704518,0,0,1,1,1,0,1,1,1,0
109,0.00416687039214012,1,1,0,1,0,0,1,1,1,0
110,-0.412146759979049,0,0,1,1,0,1,0,1,0,0
111,-0.957908920899634,0,0,1,0,0,0,0,1,1,0
112,-0.742544274588904,1,1,0,0,0,0,0,0,0,0
