"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.1207594003197,0,1,1,1,1,1,1,0,1,1
2,0.368375206576307,1,1,1,1,0,1,1,0,0,1
3,0,0,1,1,1,1,0,0,1,0,1
4,0.952111958865461,1,1,1,1,0,1,1,1,1,1
5,-0.647984570409269,0,0,1,0,0,0,0,1,0,1
6,-0.625059816046595,0,0,1,0,0,0,1,0,0,1
7,0,0,1,1,0,0,1,1,1,0,1
8,0,1,0,0,0,0,0,0,1,0,1
9,-0.267136504588773,0,0,1,1,0,0,1,0,0,1
10,-0.558091511555818,0,0,0,0,0,1,0,1,0,1
11,0,0,1,1,0,0,0,1,1,0,1
12,0,0,1,1,0,1,0,0,1,0,1
13,-0.210692346902437,0,0,0,0,1,1,1,1,0,1
14,1.36034942473159,1,1,1,0,1,1,1,1,1,1
15,0.125912189174354,1,0,0,0,0,1,1,0,0,1
16,-0.681752878607376,1,0,0,0,0,0,1,0,0,1
17,1.84762175542826,1,1,1,1,1,1,1,1,0,1
18,0,1,1,1,0,1,1,1,1,0,1
19,-0.82610992072408,0,0,0,0,1,0,1,1,0,1
20,0,1,1,0,0,1,0,1,1,0,1
21,0.60088831099132,1,1,0,1,0,1,1,1,0,1
22,0,0,1,1,1,0,1,0,0,0,1
23,0,0,0,1,0,1,1,1,1,0,1
24,0.892191460441155,0,1,0,1,1,1,1,1,0,1
25,-0.197413964189144,0,0,0,1,0,1,0,1,1,1
26,1.14495262560949,0,1,1,0,1,1,1,1,0,1
27,1.21276263808211,1,1,0,0,1,1,1,1,0,1
28,-0.133685164896219,1,0,0,0,0,1,0,1,0,1
29,0,0,0,1,1,0,1,0,1,0,0
30,0,0,1,0,0,0,1,1,1,0,1
31,-0.191930390205735,0,0,0,0,1,1,1,1,1,1
32,0,0,0,1,0,1,1,0,1,1,1
33,0,1,0,1,0,0,1,0,0,0,1
34,-0.0316879679144718,0,1,0,0,1,0,0,1,0,1
35,0,0,1,0,1,0,1,1,1,0,1
36,0.183470108898981,0,1,1,1,1,1,0,0,0,1
37,0.153763299689602,1,0,1,0,0,0,1,1,0,1
38,0,0,0,1,1,1,1,1,1,0,1
39,0.834765338100478,1,1,1,0,1,1,1,1,1,1
40,0,0,0,0,1,1,1,1,1,1,1
41,0.704051992707778,1,1,0,1,1,1,1,0,1,1
42,-1.07597176571003,0,0,0,0,0,0,0,1,0,0
43,0.898622318391326,1,1,0,1,1,1,1,1,1,1
44,0.582149848791408,0,1,1,1,0,1,0,1,0,1
45,0,0,0,0,1,1,1,1,1,0,1
46,-0.111868153906801,0,0,1,0,1,1,0,1,1,1
47,-0.26945960807071,0,0,0,0,0,0,1,1,0,1
48,0.167912285203768,0,0,1,1,0,1,1,0,0,1
49,0,0,1,1,0,0,1,0,1,0,1
50,0.667218236243288,1,1,1,1,1,1,0,1,1,1
51,0,0,0,1,1,1,0,1,1,0,1
52,0.681595790458779,0,1,1,0,1,1,1,1,1,1
53,0,0,0,0,1,1,1,1,1,0,1
54,-0.644979657263669,0,0,0,1,1,0,0,1,1,0
55,-1.71968276974643,0,0,1,0,0,0,1,0,0,1
56,0,0,1,1,0,0,0,1,0,0,1
57,0,0,0,1,0,0,1,0,1,0,0
58,0,1,1,1,0,0,1,0,1,1,1
59,1.18016261577901,1,1,0,0,1,1,0,1,0,1
60,-0.838398735510987,0,1,0,0,0,0,0,1,0,0
61,0.648335087867317,0,1,1,0,0,0,1,1,0,1
62,0,0,0,0,0,0,1,1,0,0,1
63,0,1,1,0,1,0,1,1,0,1,1
64,0,1,0,0,1,1,1,1,1,0,1
65,0.38249841826204,1,1,0,1,1,1,0,1,0,1
66,-1.00993489946314,0,0,0,1,0,0,1,0,0,1
67,0,0,1,0,0,1,0,0,1,0,1
68,1.06340529128878,1,1,1,0,1,1,1,1,0,1
69,0,1,0,0,0,1,0,0,1,0,1
70,0,0,1,0,0,1,0,0,1,0,1
71,0,0,1,0,1,1,1,1,0,0,0
72,-1.66532818079703,0,0,1,0,0,0,0,1,0,0
73,-1.60600568043502,0,0,0,0,0,0,1,0,0,0
74,-1.38232496569118,0,0,0,0,0,0,0,1,0,0
