"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.46007354172597,1,1,1,1,1,1,1,1,1,1
2,0.714860901823332,0,1,1,1,1,1,1,1,1,1
3,1.65492745027562,1,1,1,1,1,1,1,1,1,1
4,0,1,1,0,1,1,1,1,1,1,1
5,0.433556940020939,1,1,1,0,1,0,1,1,1,1
6,0.266921303922763,1,1,1,1,0,1,1,0,1,1
7,-0.0913161184550955,0,0,0,1,0,1,1,0,0,0
8,0.0932983566128492,1,1,0,1,0,0,1,1,1,1
9,0,1,0,0,0,0,1,1,1,0,1
10,0.344484203975439,1,1,1,1,0,1,1,1,1,1
11,0.622012148795419,1,1,1,1,0,1,1,1,1,1
12,-0.975466993775506,0,0,0,0,0,0,1,0,0,0
13,-0.363456456365445,1,0,0,0,1,1,1,0,0,1
14,0.278795196144789,0,0,1,0,1,1,1,1,1,1
15,2.14432729575929,1,1,1,1,1,1,0,1,1,1
16,2.21694620504302,1,1,1,1,1,1,1,1,1,1
17,0,0,0,1,1,1,0,0,1,1,1
18,-0.170670505550222,1,1,0,0,0,1,1,1,1,0
19,1.14551558232426,1,1,1,1,0,1,1,1,1,1
20,-0.929677530719245,0,0,0,1,0,0,0,1,0,0
21,-1.40331523755135,0,0,1,0,0,0,0,0,0,0
22,0,1,0,1,0,0,1,1,1,0,1
23,-0.0499306378869313,1,0,1,0,0,0,1,0,1,1
24,0,1,1,1,0,0,1,1,1,1,1
25,-0.459837293904113,0,0,1,0,0,1,1,0,0,0
26,-1.69900190252554,0,0,0,0,0,0,0,1,0,0
27,-1.16629203749255,0,0,0,1,0,0,1,0,0,0
28,0.0699523395198243,1,0,0,1,1,1,1,1,1,1
29,-1.29800903103811,0,0,0,0,0,0,0,0,0,0
30,0,1,0,0,0,0,0,1,1,0,0
31,-0.809639141313021,0,0,1,1,0,0,1,0,0,1
32,0,0,0,1,0,0,1,1,1,1,1
33,0.449142361445157,0,1,1,1,1,1,1,1,1,1
34,0,1,0,0,1,0,1,1,1,1,1
35,0.458797107548021,1,1,1,0,0,1,1,1,1,1
36,0,1,1,0,1,0,1,1,1,1,1
37,0.269485479781116,0,0,1,1,0,1,1,1,1,1
38,-1.88266645288574,1,0,0,0,0,0,0,0,0,0
39,-1.43459097956625,0,0,0,0,0,0,0,0,0,0
40,-0.572012258760288,1,0,0,0,0,1,0,0,0,1
41,0,1,1,1,1,0,1,1,0,1,1
42,0,1,0,0,1,1,0,0,1,1,1
43,0,1,0,0,1,1,1,1,1,1,1
44,1.8975764872335,1,1,1,1,1,1,1,1,1,1
45,-0.202394198876016,1,0,1,0,0,1,1,1,1,1
46,0,0,0,1,0,0,1,0,1,1,1
47,1.59436212357625,1,0,1,1,0,1,1,1,1,1
48,0,1,0,1,0,0,1,0,1,1,1
49,-0.606874080878176,1,0,0,1,0,0,1,1,0,0
50,0.0704250085884454,1,0,0,0,0,1,1,1,1,0
51,-0.454499364136777,0,0,1,0,1,1,1,0,0,1
52,0,1,0,1,1,0,0,1,1,1,1
53,-0.985396245451015,0,0,1,0,0,1,1,0,0,0
54,0.75323263270211,0,1,1,1,1,1,1,1,1,1
55,-0.542901424136072,0,0,0,0,0,0,1,0,0,0
56,-0.753321087325983,0,0,0,0,0,0,1,1,0,0
57,-0.357323485896635,1,0,0,1,1,1,1,1,0,0
58,0,0,0,1,1,0,1,1,1,1,1
59,0,1,0,1,1,0,0,1,1,1,1
60,0,0,0,1,0,0,0,0,0,0,0
61,0,1,0,1,1,0,1,1,1,1,1
62,1.07656734509671,1,1,1,0,1,1,1,1,1,1
63,-0.830925740630668,0,0,0,1,0,1,1,0,0,1
64,-2.00067983476371,0,0,0,0,0,0,0,0,0,0
65,-0.523655373288491,0,0,1,0,0,1,0,1,0,1
66,-0.276693843963851,1,0,1,0,0,0,0,1,0,0
67,0,0,0,0,0,0,1,1,1,1,0
68,-1.17597430663877,0,0,1,0,0,1,1,0,0,0
69,0,1,0,0,0,0,1,1,1,1,1
70,0.875157417987663,1,1,1,1,0,1,1,1,1,0
71,0.157941318920465,1,1,1,0,0,1,1,1,1,0
72,-1.41860752667955,0,0,0,0,0,0,0,0,0,0
73,-0.43403495291114,1,0,0,0,0,1,0,0,0,0
74,0.741074213323591,1,0,1,0,0,1,1,1,1,1
75,-0.230952964411966,0,0,0,0,0,1,0,1,0,1
76,-1.27807222776233,0,0,0,0,0,0,0,0,0,0
77,0,0,0,1,0,0,0,1,1,1,1
