"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.725012661178258,1,0,1,1,0,0,1,0,0,1
2,0.793816108011354,1,1,1,1,0,1,1,1,1,1
3,-0.123508602239723,0,0,0,1,1,1,1,0,1,0
4,0,1,1,1,1,1,0,0,1,1,1
5,1.23017005011213,1,1,1,1,1,1,1,1,1,1
6,2.24393055434812,1,1,1,1,1,1,1,1,1,1
7,1.14906547620268,1,1,1,1,1,1,1,1,1,1
8,0.670333704425143,1,1,0,0,1,1,1,1,1,1
9,0.280402596547139,0,0,0,0,1,1,0,0,1,0
10,-0.741799723068489,0,0,0,1,0,0,0,0,0,0
11,-0.172792007441539,1,0,1,0,1,0,0,0,1,1
12,-1.45213454927893,0,1,0,0,0,0,1,0,0,0
13,1.52582256585796,1,1,1,0,1,1,1,1,1,1
14,0.644505628850284,1,1,1,0,1,1,1,1,1,1
15,-0.231069711305394,1,0,1,1,0,0,1,0,1,1
16,0,1,0,1,1,1,1,0,0,1,1
17,-2.1907332103677,0,0,0,0,0,0,1,0,0,0
18,0,1,1,1,1,1,0,1,0,1,0
19,0,1,1,1,1,1,0,0,0,0,0
20,0.00508288411710181,1,0,1,1,1,0,1,0,1,0
21,-0.652389355028646,1,1,1,0,0,0,1,0,0,0
22,-1.13449008198949,0,0,1,0,0,0,1,0,0,1
23,0.545331851499687,1,1,1,1,1,1,1,0,1,1
24,0,1,0,1,1,1,1,0,0,1,1
25,-0.264675777523305,1,0,0,1,0,0,1,0,0,0
26,-1.48521621974594,0,0,0,1,0,0,1,0,0,0
27,0,1,0,1,1,0,1,1,0,0,0
28,-1.26332185710431,0,1,0,0,0,0,0,0,0,0
29,-1.05468233434113,1,0,0,0,0,0,1,0,0,1
30,0.196072431398509,1,0,0,0,0,1,1,0,1,0
31,1.49430569514605,1,1,1,1,1,1,0,1,1,1
32,0.966293510728225,1,1,1,1,1,1,1,0,1,1
33,-1.07640516935122,0,0,1,0,0,0,1,0,0,0
34,1.40935723680208,1,1,1,1,1,1,1,1,1,1
35,0,1,1,1,0,0,1,1,0,1,0
36,-0.597750077786798,0,0,0,0,1,0,1,0,0,0
37,-0.186685112546623,1,0,1,1,1,1,0,0,1,0
38,0.202407409237097,1,0,1,0,1,1,1,0,1,1
39,-0.871537660106562,0,0,0,0,0,0,1,0,0,1
40,0,0,1,1,1,0,1,1,0,0,0
41,-0.945968380798474,0,0,0,0,0,0,1,0,0,0
42,0,1,1,0,1,0,0,1,0,0,0
43,0.91931269203709,1,1,0,1,1,1,1,1,1,1
44,1.38875965651758,1,1,1,1,0,1,1,1,1,1
45,0,0,1,1,1,1,0,1,0,0,1
46,0,1,1,1,0,0,1,0,1,0,1
47,0,1,0,1,0,0,0,1,0,0,0
48,0,1,1,1,1,0,0,1,0,1,1
49,0,1,0,1,0,1,0,1,0,0,1
50,0,1,0,0,1,0,0,1,0,1,1
51,-1.11596524056077,0,1,0,0,0,0,1,0,0,0
52,-1.303612862849,0,0,1,1,0,0,0,0,0,0
53,-1.14390246599162,0,0,0,1,1,0,1,0,0,0
54,0,1,1,0,1,0,0,1,0,1,0
55,-1.56916306670057,0,1,0,0,1,0,0,0,0,0
56,1.02286322853916,1,0,1,0,1,1,1,1,1,1
57,-1.08404148136984,0,0,1,0,0,0,0,0,0,0
58,0.0444972982793639,0,1,1,1,1,1,1,0,1,0
59,0,1,0,0,0,1,1,0,0,0,1
60,1.09193979385869,1,0,0,1,1,1,1,0,1,0
61,0,0,0,1,0,1,1,1,0,1,0
62,0.572388982129816,1,0,1,0,1,1,1,0,1,0
63,2.04295310473778,1,1,1,1,1,1,1,1,1,1
64,0,1,1,1,0,1,0,1,0,0,1
65,0,1,0,1,1,1,1,0,0,1,1
66,-0.349671982626143,1,1,1,1,0,0,0,0,1,0
67,-1.03677583836166,0,0,0,0,0,0,1,0,1,0
68,0,0,1,0,1,0,0,1,0,1,0
69,0,1,0,0,0,1,1,1,0,0,0
70,0.101892877250631,1,1,0,1,0,1,1,0,1,0
71,-1.46924477566678,0,0,0,0,0,0,0,0,0,0
72,0,1,1,1,1,0,0,0,0,0,0
73,0,1,1,1,0,1,1,0,0,0,0
74,1.36053179165304,1,1,1,1,1,1,1,1,1,1
75,0,1,1,0,0,0,1,0,0,1,1
76,0,0,1,1,1,1,0,1,0,1,0
77,-0.491992163206225,0,0,1,0,1,0,0,0,1,1
78,0.221550880503956,1,0,1,0,0,1,1,0,1,0
79,1.42647747524175,1,1,0,1,1,1,1,1,1,0
80,0.891262624183004,1,0,1,0,1,1,1,1,1,0
81,0.860525884206085,1,1,1,1,0,1,1,1,1,1
82,-0.794408632515229,0,1,1,0,1,0,1,0,0,1
83,-0.0727559208908136,1,0,0,0,0,0,1,0,0,1
84,1.10941986219292,1,1,0,1,1,1,1,1,1,0
85,1.05405918123825,1,1,1,1,1,1,1,1,1,1
86,0,1,1,0,1,1,0,1,0,1,1
87,0,1,0,1,1,1,0,1,0,1,0
88,0,1,0,1,1,0,0,0,0,1,0
89,-0.545718055173841,1,0,1,0,0,0,0,0,0,0
90,0,1,0,0,0,1,1,1,0,1,0
91,0,0,0,1,1,0,0,1,0,1,1
92,0,1,0,1,1,1,1,0,0,0,0
93,1.31111956912294,1,1,1,1,1,1,1,1,1,1
94,0,1,1,1,1,1,0,1,0,1,0
95,0.515291103428569,1,0,1,0,1,1,0,1,1,0
96,0.618773260539885,1,1,1,1,1,1,0,1,1,0
97,-0.453326641053216,0,1,0,1,0,0,1,0,0,0
98,1.9763511096694,1,1,1,1,1,1,1,1,1,1
99,1.36011894448136,1,1,1,1,1,1,1,0,1,1
100,0,0,1,1,1,0,0,1,0,1,0
101,0.548237972417068,1,1,1,1,0,0,1,0,1,1
102,-0.264553623721884,0,0,1,1,1,0,1,0,1,1
103,-0.35390656562396,1,1,1,1,1,0,1,0,0,1
104,0,1,0,0,0,1,1,1,0,1,0
105,-0.599882282924779,1,0,0,0,0,0,1,0,0,1
106,-0.603985567285683,1,0,1,1,0,0,0,0,1,1
107,-0.923983341488819,1,0,1,0,0,0,1,0,0,0
108,0.0684843156709724,1,1,0,0,0,0,1,0,1,0
109,0.725281466466718,1,1,0,1,0,1,1,1,1,1
110,1.48781691727555,1,1,1,1,1,1,1,1,1,1
111,-0.231046453363417,1,0,0,1,0,1,1,1,0,1
112,0,0,1,1,1,1,0,0,0,1,0
113,0,1,1,1,0,0,0,0,0,1,1
114,2.08075967057325,1,1,1,1,1,1,1,1,1,1
115,0.196804125193922,1,1,0,0,0,1,0,0,1,1
116,2.35409317764778,1,1,1,1,1,1,1,1,1,1
117,1.04002693599013,1,1,1,1,0,1,1,1,1,1
118,1.45939964222042,1,0,1,1,1,0,1,1,1,1
119,0.462568776258669,1,0,1,0,0,1,1,1,1,0
120,0.797664675266854,1,1,1,1,0,1,0,0,1,0
121,0,1,1,0,1,1,1,1,0,1,1
122,-0.302342190288067,0,0,0,0,1,0,1,0,0,1
123,1.31597750131433,1,1,1,1,1,1,1,1,1,1
124,0.831517096199365,1,1,1,1,1,1,1,1,0,0
125,0,0,1,0,1,1,1,1,0,1,1
126,0.625872854955661,1,0,0,0,0,1,0,0,1,0
127,0,0,1,1,0,0,1,1,0,0,0
128,0.677971599001823,1,1,1,1,1,0,1,0,1,1
129,1.95366863775378,1,1,1,1,1,1,1,1,1,1
130,1.3831043630752,1,0,1,1,1,1,1,1,1,1
131,-0.78991125329748,1,0,0,1,0,1,0,0,0,0
132,-1.49343431710832,1,0,0,1,0,0,0,0,0,0
133,0,1,1,1,0,1,0,1,0,1,0
134,1.1509655489447,1,1,0,1,0,1,0,1,1,0
135,-1.39657116052215,0,1,0,0,0,0,1,0,0,0
136,0,1,1,0,1,1,1,1,0,0,0
137,-0.393741790300805,0,0,1,0,1,0,0,0,1,0
138,0.886917699993401,1,1,0,1,1,1,0,1,1,1
139,0,1,0,1,0,1,1,1,0,1,0
140,0,1,1,0,1,1,0,1,0,1,0
141,0.645392704344903,1,0,1,1,1,1,1,0,1,1
142,0,1,0,1,0,1,1,1,0,1,0
143,1.31568315890243,1,0,1,1,1,1,1,1,1,1
144,-0.204707034947597,1,0,0,1,1,0,1,0,0,0
145,-0.558285716955589,1,0,1,0,1,0,0,0,0,0
