"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.644755212483484,0,0,0,1,0,0,0,0,0,1
2,0,0,0,1,1,0,0,0,0,0,0
3,0.426093585244353,1,1,1,1,1,1,0,1,1,0
4,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,1,1,0,1,0,1,0,0
6,0,0,1,1,1,0,1,0,0,0,0
7,-0.975172003718195,0,0,1,0,0,0,0,0,0,0
8,0,0,0,1,0,1,1,0,1,0,0
9,-0.326554099996813,0,0,0,1,1,0,0,0,0,0
10,0.718043538345766,1,0,1,1,0,1,1,1,1,0
11,0,0,1,1,0,0,0,0,0,0,1
12,0.0446058904815053,0,0,1,0,0,0,0,0,0,0
13,0,0,1,1,1,0,1,1,0,0,0
14,-1.318650645247,0,0,0,1,0,0,0,0,0,0
15,0,0,0,1,0,1,1,0,0,0,0
16,0,0,1,0,0,0,0,1,0,0,0
17,0.456687812593391,0,0,1,1,1,1,1,0,0,0
18,0.362847109546632,0,1,1,1,1,0,1,1,0,0
19,-0.162974214006781,0,1,0,0,0,1,0,0,0,0
20,-0.305357882636031,0,0,1,0,1,1,0,0,1,0
21,0.898893656797829,1,1,1,1,1,1,1,1,0,1
22,0,1,0,1,0,1,0,0,1,1,1
23,0,0,0,1,0,0,1,0,0,0,1
24,-0.970395690042691,0,1,0,1,0,0,0,0,0,0
25,0,0,1,1,0,0,0,0,0,0,1
26,0,0,0,1,0,0,0,0,0,0,0
27,0,0,1,0,1,0,1,1,0,1,0
28,-0.563980158768711,0,0,0,0,0,1,0,1,0,0
29,0.561483323394004,0,1,0,1,0,1,1,0,0,0
30,0,0,1,1,0,1,1,0,1,1,1
31,-1.19897801521646,0,0,0,0,0,0,0,0,0,0
32,0.296730679846745,0,1,1,0,0,1,0,0,0,1
33,1.56012510226892,1,1,1,1,0,1,1,0,1,0
34,0,0,0,1,0,0,1,0,0,0,0
35,-1.82256785525126,0,0,0,0,0,1,0,0,0,0
36,0,0,0,1,1,1,0,0,0,0,1
37,0.00786561975288394,0,1,1,1,0,1,1,1,0,0
38,0,1,0,1,1,1,0,0,0,0,0
39,0,0,0,1,1,0,0,0,0,0,1
40,0.474526789570169,0,1,1,1,0,1,0,0,1,1
41,-0.353714985669079,1,1,0,1,0,1,0,0,0,0
42,-0.197407989883161,0,0,0,1,0,1,0,0,0,0
43,0,0,1,1,1,1,1,1,0,0,0
44,0.26486637817172,0,1,1,1,1,1,0,0,0,1
45,0.319617629433982,0,1,1,1,0,1,1,0,0,1
46,0,0,1,0,0,0,0,0,0,0,0
47,-0.369199579084797,1,1,1,0,0,0,0,0,0,0
48,0,0,0,1,0,0,0,0,0,0,0
49,0,0,1,1,1,1,1,0,0,1,1
50,-0.65304453481106,0,1,0,0,0,0,0,0,0,0
51,0.906330273514469,1,1,1,1,1,1,0,1,1,0
52,-0.202711979835314,0,0,0,0,1,1,1,0,1,0
53,-0.347043904469598,0,0,1,0,0,1,0,0,1,0
54,0.116553320557572,0,0,1,1,0,0,1,0,0,0
55,0.464864359186362,1,1,1,1,1,1,0,1,0,1
56,0,0,0,0,1,0,1,0,0,0,0
57,0.431250070646195,1,1,1,1,1,1,0,0,0,0
58,0,0,0,0,1,0,1,0,0,0,0
59,0,1,1,1,1,0,1,1,0,1,0
60,0.383576790714398,0,1,1,1,1,1,1,0,0,1
61,1.18130954736357,1,1,1,1,1,1,1,1,0,1
62,0.815807939948845,1,1,1,1,0,1,0,0,0,1
63,0,0,0,1,0,1,0,0,0,0,0
64,0,0,0,1,1,1,1,1,0,0,0
65,1.51009554161637,0,1,1,1,1,0,1,1,1,1
66,0.86107561681152,1,1,1,1,1,0,1,0,1,1
67,0.242828571195011,1,0,0,1,1,0,0,1,1,1
68,0,1,1,0,1,0,1,1,1,0,1
69,-0.554559975324916,0,1,0,0,0,0,1,0,0,0
70,0,0,1,1,1,0,1,1,1,1,0
71,0.732256161465347,1,1,1,1,1,1,1,1,0,1
72,-0.492480372102979,0,0,1,0,0,0,0,0,0,0
73,1.32561661669403,1,1,1,1,1,1,1,0,1,1
74,0.741869899970271,0,1,1,0,1,1,0,0,1,1
75,0.83758884981953,1,1,1,1,1,1,1,0,0,1
76,-0.040341165021239,0,0,1,0,1,1,0,0,1,0
77,1.86406045702226,1,1,1,1,1,1,1,1,1,1
78,1.42622605849409,1,1,1,1,1,1,1,1,1,1
79,0,0,1,0,1,0,0,0,0,0,1
80,-0.335411511266891,1,0,0,1,1,0,0,0,0,0
81,-0.55856057356768,0,0,1,0,0,0,0,1,1,0
82,0.444650683527369,0,1,1,1,0,1,0,0,0,1
83,0,0,0,1,1,1,0,1,0,0,1
84,-0.288285645816747,0,1,0,0,0,1,1,0,0,0
85,-0.077421229255646,0,1,1,0,1,1,0,1,1,0
86,0,1,1,1,1,0,1,0,0,0,0
87,3.60969841103972,1,1,1,1,1,1,1,1,1,1
88,-0.415620495429566,0,0,1,0,0,0,0,0,0,1
89,0.0316067055445957,0,0,1,0,1,0,0,0,0,0
90,0,0,0,0,1,0,1,0,0,0,0
91,-0.577922736724694,0,1,1,0,0,0,1,0,0,0
92,-0.170627965476344,0,1,1,0,0,1,0,0,0,0
93,0.57955236441352,0,1,0,0,0,1,1,1,1,1
94,0.659180202651477,0,0,1,1,0,1,0,0,0,1
95,-0.585939651654691,0,1,0,0,0,0,0,0,0,1
96,-0.41656710694528,0,0,0,0,0,1,0,0,0,0
97,2.00528730091195,1,1,1,1,1,1,1,1,1,1
98,1.07130695225513,1,1,1,1,1,1,1,0,1,0
99,0.240529703695476,0,1,1,1,0,0,1,0,0,0
100,0,0,1,1,1,0,1,1,0,0,1
101,0,0,1,0,0,1,0,0,0,0,0
102,0.182109656250808,0,1,1,0,1,1,0,0,0,0
103,0.809570680474728,0,1,1,1,1,1,1,0,1,0
104,-1.25905717656413,0,1,0,0,0,0,1,0,0,0
105,0,0,0,1,1,0,1,0,0,0,0
106,0,0,0,1,1,1,1,0,0,0,0
107,0,0,1,1,0,0,1,0,0,1,0
108,-0.315765287343455,1,0,0,0,0,0,0,0,0,1
109,-0.0707468099212213,0,1,1,0,0,1,0,0,0,1
110,2.18348053182179,1,1,1,1,0,1,1,0,1,1
111,-0.157500958209478,0,1,1,0,0,1,0,0,1,1
112,0,0,0,1,0,1,1,0,0,0,1
113,0,0,1,1,1,0,1,1,0,1,1
114,-1.24130284790414,0,0,0,0,0,0,0,0,0,0
115,1.45300224244401,1,1,1,1,1,1,1,1,0,1
116,1.15177775127677,1,0,1,1,0,1,0,0,1,1
117,-0.128024214534199,0,0,1,0,0,1,1,0,1,0
118,-0.212842840954139,0,1,1,1,0,0,0,0,1,0
119,0.344167419830621,1,1,1,0,0,0,0,1,0,1
120,0.00583514117708016,1,0,1,1,0,1,0,0,0,0
121,0,1,0,0,0,1,1,1,0,1,0
122,-0.319699103463107,0,0,1,0,0,0,0,0,0,0
123,-0.142058319016554,0,1,1,0,0,0,0,0,0,0
124,0,0,1,1,1,1,0,0,0,0,0
125,0.58020334450794,1,1,1,1,1,1,0,1,0,0
126,0,0,1,1,1,1,1,1,0,0,1
127,0,0,1,1,1,1,1,0,0,1,0
128,-0.0390182596222544,0,1,1,0,1,0,1,0,1,0
129,1.40129436810715,1,1,1,1,1,1,1,1,1,1
130,0.554267896196582,0,1,1,0,1,0,1,1,1,1
131,0,0,1,0,1,0,1,1,0,0,0
132,0.867867429427303,1,1,1,1,0,1,1,1,1,0
133,0,0,0,1,1,0,1,1,0,0,1
134,0,1,1,1,0,1,0,0,0,0,0
135,0,1,1,1,1,0,1,0,0,0,1
136,1.15581557527756,1,1,1,1,0,1,0,1,1,1
137,0.906333043298978,1,1,1,1,1,0,1,1,0,1
138,0,0,0,1,0,0,0,0,0,1,0
139,-0.0306682298744847,0,1,1,1,0,1,0,0,0,0
140,-0.681240020507513,0,0,0,0,0,0,0,1,0,0
141,2.34810160707684,1,1,1,1,1,1,1,1,1,1
142,-0.578412315873745,0,1,1,1,0,0,0,0,0,0
143,-0.553551297038029,0,0,1,1,0,1,0,0,0,1
