"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.438087461914598,0,1,1,0,1,0,1,1,0,1
2,0.989945557083363,1,1,1,0,1,1,1,1,1,1
3,-1.3344351115268,1,0,0,0,0,0,0,0,0,0
4,-1.2094706686767,0,0,0,0,1,0,0,0,1,0
5,-0.590443737983233,1,1,0,0,0,0,0,1,1,1
6,0.305896818225356,0,1,1,1,1,1,0,0,0,1
7,1.855309361496,1,1,1,1,1,1,1,1,0,1
8,-0.0408848161116593,1,1,0,0,0,0,0,1,0,0
9,0.381940500493817,1,1,1,0,1,0,1,1,0,1
10,1.16372951798344,1,1,1,0,1,1,1,1,0,1
11,0.189790293378266,1,1,0,1,1,1,1,0,0,1
12,-0.698244955697658,0,0,0,0,0,0,0,1,0,1
13,-1.11985161176518,0,1,0,0,0,0,0,0,1,0
14,-0.854760957581578,0,1,0,0,1,0,0,0,0,0
15,1.76683479880968,1,0,1,1,1,1,1,1,1,1
16,-0.279468526997774,0,1,1,0,1,0,0,0,0,1
17,0.877543485207101,0,0,1,0,0,0,1,1,1,1
18,-0.429460398888342,1,0,0,0,1,0,1,0,0,1
19,-0.176693856742013,0,0,0,1,1,0,0,1,0,1
20,0.668739075734606,0,0,1,0,1,1,0,0,0,1
21,-0.634983043162962,1,1,0,0,0,0,0,0,0,0
22,-0.0116389549811927,1,0,1,0,1,0,0,0,0,1
23,-1.23433679216188,0,1,0,0,0,0,0,0,0,1
24,1.96643002192637,1,1,1,1,1,0,1,1,0,1
25,-0.0410016362449796,1,1,1,0,0,0,0,0,0,1
26,0.437732280506664,0,1,0,1,1,0,0,0,0,1
27,0.296969273337469,0,1,1,1,0,0,1,0,1,1
28,-0.176983307091438,0,1,1,1,1,0,0,0,0,1
29,1.22606586540293,1,1,1,0,1,1,1,1,1,1
30,0.643152981939802,1,1,1,1,1,1,1,0,0,1
31,0.103102108460332,0,0,0,0,1,0,1,1,1,1
32,1.24468347088158,0,1,1,1,1,0,1,1,0,1
33,1.02471343035153,1,1,0,1,1,1,1,1,1,1
