"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.471172258435057,0,0,0,1,1,1,1,1,1,1
2,0.75592156740774,1,1,1,1,1,1,1,1,0,1
3,0,0,1,0,1,1,0,1,0,0,0
4,-0.918597252363052,0,1,0,0,1,1,0,0,0,0
5,2.0796499103259,0,1,1,1,1,1,1,1,1,1
6,0,1,1,0,1,1,0,1,0,1,0
7,0,0,1,1,1,1,1,0,0,0,0
8,0,0,0,1,0,1,0,0,1,0,0
9,0,0,1,1,1,1,1,0,1,0,0
10,-0.133314869798903,1,0,0,1,1,1,0,1,0,0
11,0.881924075554843,1,1,1,1,1,1,0,1,0,1
12,0.720141495768936,0,1,1,0,1,1,1,1,1,0
13,1.00825068047238,1,1,1,0,1,1,1,0,1,1
14,0.997437667562894,1,1,1,1,1,1,1,1,1,0
15,0,0,0,0,0,0,1,0,1,0,0
16,0,1,0,0,0,1,1,0,0,1,0
17,0,0,1,1,0,0,1,1,0,1,0
18,0.548397444890751,0,1,1,1,1,1,1,1,1,1
19,0,0,1,1,0,0,1,0,1,0,0
20,0,0,0,0,1,1,1,0,1,1,0
21,-0.111966243902963,0,1,0,0,1,1,0,1,0,1
22,0,0,0,1,1,1,1,0,1,0,0
23,-0.153639676249623,0,1,1,0,1,0,0,1,1,0
24,-1.95600136380851,0,0,0,0,0,0,0,0,0,0
25,0,0,1,0,0,1,1,0,0,0,0
26,-0.834814789394892,1,0,1,0,1,1,0,1,0,0
27,0.763054685404457,1,1,1,0,1,1,1,1,1,1
28,0,0,0,0,0,0,0,0,0,1,0
29,1.23711199683299,1,1,1,0,1,1,1,1,1,1
30,0,1,0,0,1,1,1,1,0,0,0
31,0,1,1,1,1,1,1,1,0,0,0
32,0,0,1,0,1,1,0,0,0,1,0
33,0,0,0,1,0,1,0,0,0,0,0
34,1.12013758762462,0,1,1,1,0,1,1,1,1,0
35,-0.346161760228639,0,1,0,1,1,0,1,0,0,1
36,0,0,1,1,0,0,1,0,1,1,0
37,0.580407288959132,0,1,0,1,1,1,0,0,1,1
38,0.0178012489784471,1,0,1,1,1,0,1,1,0,0
39,0,0,1,0,0,1,0,0,1,0,1
40,0.947921246088111,1,1,1,0,1,1,1,1,1,1
41,0,1,1,1,0,1,0,1,0,0,0
42,-0.274802162338906,0,1,0,0,0,1,0,1,0,0
43,0,0,0,1,0,1,1,1,0,1,0
44,0.575963635730035,0,1,1,0,0,1,1,1,1,1
45,0.806330412481013,0,1,1,0,1,1,1,1,0,1
46,0.572266395814429,1,1,0,1,1,1,0,1,0,1
47,0,1,1,0,1,0,1,1,1,0,0
48,0.553978341127152,1,1,0,0,1,1,0,1,1,0
49,-1.95576290461848,0,0,0,0,0,0,0,0,0,0
50,3.94106195955702,1,1,1,1,1,1,1,1,1,1
51,-0.0498872068145639,0,0,1,0,0,1,0,0,0,0
52,-1.40957748665362,0,0,1,0,0,0,0,0,0,0
53,0.550947280054953,1,1,1,1,1,1,1,1,0,0
54,-0.899748288323567,0,1,0,1,0,1,0,0,0,0
55,1.4044319312271,1,1,1,1,1,1,1,0,1,1
56,-0.426177465591065,0,0,0,0,0,1,0,0,0,0
57,0.930224966044995,0,1,1,1,1,1,1,1,1,1
58,0,0,1,1,0,0,1,0,1,0,0
59,0,0,0,1,1,1,0,0,0,0,0
60,0,0,1,1,0,1,0,1,1,0,0
61,0.868110746930349,0,1,1,1,1,1,1,1,1,0
62,-1.39712034047567,0,0,0,0,0,0,0,0,0,0
63,0.144476618138996,1,1,0,1,1,0,1,1,1,1
64,-0.67535538586486,0,0,0,0,0,0,0,0,0,0
65,0.0699638355842511,0,1,0,1,0,0,0,0,1,0
66,-0.793395015484895,0,1,0,0,1,1,0,0,0,0
67,-1.57762041289762,0,0,0,0,0,0,0,0,0,0
68,1.8791687876647,1,1,0,1,1,1,1,1,1,1
69,1.79240893522848,1,1,1,1,1,1,1,1,1,1
70,-2.02087590325829,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,1,1,1,0,1,0
72,0.632575022311192,1,1,1,1,0,0,1,1,0,0
73,0,0,0,1,0,1,0,0,0,0,0
74,0.8988889418859,1,1,1,1,1,1,1,1,1,0
75,-0.269926759429812,0,1,1,0,1,0,0,1,1,0
76,0,1,0,1,0,1,0,1,0,0,0
77,0,0,1,1,0,0,0,1,0,0,0
78,0,1,0,1,0,1,1,0,0,0,0
79,0,1,1,0,1,1,1,0,0,0,0
80,0,1,1,1,0,0,1,1,1,0,0
81,-0.867630600280168,0,1,0,0,0,0,0,0,0,0
82,-0.248352842611176,0,0,0,0,1,0,0,1,0,0
83,0.435853302082688,1,1,1,1,0,1,1,1,0,0
84,-0.264575878522307,0,0,0,0,1,1,0,0,0,0
85,-1.53415258037174,0,1,0,0,1,0,0,0,0,0
86,-0.223884278326296,0,1,0,0,1,0,0,0,0,0
87,-0.143858963867771,0,1,1,1,1,1,0,0,1,0
88,0,1,0,1,0,1,0,0,0,1,0
89,-0.690736213451965,1,1,1,0,1,0,0,0,0,0
90,0.449132008604735,0,1,1,1,1,1,1,0,1,1
91,0.769743982961714,1,0,1,1,1,1,1,1,1,1
92,1.17007854324044,0,1,1,1,1,1,1,1,1,1
93,0,0,1,0,0,1,0,1,1,0,0
94,0.816721347080886,0,1,0,1,1,0,1,1,0,1
95,0,1,1,0,1,1,0,1,0,1,0
96,-0.183681298744467,0,0,1,0,1,0,1,0,1,0
97,0,0,0,1,0,0,0,1,1,0,1
