"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.762963513302413,1,0,1,1,1,1,1,0,1,1
2,0.40599535634751,1,0,1,0,1,0,1,1,0,1
3,0.80987313283595,1,0,1,1,1,1,1,1,1,1
4,-0.786932610787495,1,1,0,0,0,0,1,0,0,0
5,-1.45486843639599,0,0,0,0,0,0,0,1,0,0
6,-0.000264833930412823,1,0,0,0,0,1,1,1,1,1
7,-1.50251226965837,1,0,1,0,0,0,0,0,0,0
8,0.026149564577402,0,0,1,1,0,1,1,1,0,1
9,-2.57584773901762,0,0,0,0,0,1,0,0,0,1
10,-0.326461582289288,0,0,1,0,0,1,1,0,0,0
11,-1.83146418729137,0,0,0,0,0,1,0,0,1,0
12,0.141658928782953,0,0,1,0,1,1,1,1,0,0
13,1.6155835095601,1,1,0,0,1,1,1,1,0,1
14,-0.0453007331373948,0,1,0,0,0,1,1,1,1,0
15,-2.57127983033882,0,0,0,0,0,0,0,0,0,0
16,-0.647489507585658,0,1,1,0,1,0,1,0,0,0
17,0.0286094149204328,1,0,0,0,1,1,1,1,1,0
18,-1.09263657543464,0,1,1,0,0,0,0,0,1,1
19,0.799902764282546,0,1,1,0,1,1,0,0,1,0
20,-0.80079027588643,0,0,1,1,0,0,1,0,0,0
21,-0.888786306377274,0,0,0,0,0,1,1,1,0,0
22,-0.984847690693946,0,0,0,0,0,0,0,1,0,0
23,-1.4012905759557,1,0,0,0,0,0,0,0,0,0
24,-0.996825462879531,0,0,1,0,0,0,0,0,0,1
25,0.471578258434273,0,0,1,1,1,0,1,1,1,1
26,0.728611010417161,1,0,1,1,1,0,1,0,1,0
27,0.872616612806795,0,1,1,1,1,1,1,1,0,1
28,2.62955814895898,1,0,1,1,1,1,1,1,1,1
29,1.54266677001014,0,1,0,1,1,0,1,1,1,1
30,-0.398289588656495,0,0,0,0,0,1,1,0,0,0
31,-0.22665138993208,0,1,0,1,0,0,1,0,0,0
32,0.444729506289696,0,1,1,1,0,1,1,0,0,1
33,0.25969173025764,0,0,0,1,0,1,1,1,0,0
34,0.240318809391758,1,1,0,0,0,1,1,1,1,0
35,-1.36242996421893,1,0,0,1,0,0,0,1,0,0
36,-2.18794061284031,0,1,0,0,0,1,0,0,0,0
37,-0.489827894942871,0,1,0,1,0,1,0,0,1,0
38,0.480475124932541,0,0,1,0,1,0,1,1,0,1
39,-0.720358168630817,0,0,1,0,0,0,1,0,0,0
40,-0.383707187829353,0,0,1,0,0,1,1,0,0,0
41,-0.503569645227365,0,0,1,0,0,1,1,0,0,1
42,0.28278866162355,1,1,0,0,0,0,1,1,1,1
43,0.26389849220679,1,1,1,1,0,1,1,0,1,1
44,-0.191043105187217,0,0,1,1,0,1,1,0,0,1
45,-0.554075523413327,0,1,0,0,0,0,1,0,0,1
46,-1.39566023582926,1,0,0,0,0,0,0,0,0,1
47,-0.462472684858539,0,0,1,0,0,0,1,1,1,0
48,-0.639295848018477,0,0,1,0,0,1,1,0,1,1
49,0.2998757598806,1,1,1,0,1,0,1,1,0,0
50,1.27582098626492,0,0,1,1,1,1,1,1,1,1
51,-1.02643648151996,1,0,1,1,0,1,1,0,0,0
52,0.52479595465295,1,1,0,0,0,0,1,1,0,0
53,-0.816111641218901,1,0,0,0,0,0,0,1,1,1
54,-0.473923545270337,0,0,1,0,1,0,1,1,1,1
55,0.808728241955136,0,0,1,1,0,1,1,1,1,0
56,0.515962879445836,1,1,1,1,1,1,1,0,1,1
57,0.21213800463793,1,0,1,0,0,0,1,0,0,1
58,0.783085692964221,1,0,1,1,1,1,1,0,1,1
59,0.293582294801883,1,1,0,0,1,1,1,0,1,1
60,-0.117143081111952,1,0,1,0,0,1,1,1,1,1
61,-0.283375554924348,0,0,1,1,0,0,1,0,1,1
62,-0.390376226493956,1,0,0,0,0,0,1,1,0,0
63,-1.7331234304429,0,0,0,0,0,0,0,0,0,0
64,0.42112584322956,0,0,1,0,0,1,1,0,1,1
65,-0.848928619533453,1,1,0,1,0,0,0,0,0,0
66,-0.0517172282479163,1,0,0,0,0,1,1,1,0,0
67,-0.0269244357693511,0,0,0,1,1,0,1,0,1,0
68,-0.226796696906288,1,0,0,0,1,1,1,0,1,0
69,0.926127749733204,1,0,1,0,1,1,1,1,0,1
70,-2.0152620986235,0,1,1,0,0,0,0,0,0,1
71,0.36276369691389,1,1,0,1,0,0,1,1,0,0
72,-1.41629498887289,1,0,0,1,0,0,0,0,0,1
73,-0.120308746655391,0,0,0,0,1,1,1,0,1,0
74,-0.334640780004897,0,0,1,0,0,0,1,0,1,0
75,2.14258316736362,1,1,1,0,1,0,1,1,1,1
76,-0.130794811694918,1,0,1,0,0,0,1,0,1,0
77,2.14381132268682,1,1,1,1,1,1,1,1,1,0
78,-0.664978409425358,1,0,1,0,0,1,0,1,0,1
79,0.0427369645029424,0,0,1,1,0,0,1,0,0,0
80,0.349133596060402,0,1,1,0,0,0,1,0,1,1
81,-1.53580992085461,0,0,0,0,0,0,0,0,0,1
82,-0.548688682006,0,1,0,0,0,0,0,1,1,0
83,-0.184463699714807,0,0,0,0,0,1,1,1,0,1
84,-0.259439341557811,0,0,1,1,0,1,1,1,0,1
85,-1.00500415404807,0,1,0,0,0,1,0,0,0,1
86,-0.524384414676636,1,0,1,1,1,0,1,1,1,0
87,2.50709834686932,1,1,1,1,1,0,1,1,1,0
88,0.27873088445529,1,1,1,1,1,0,1,0,0,1
89,0.756407778195713,0,1,1,1,1,1,1,1,0,0
90,-0.871460162822785,0,1,0,1,0,1,1,0,1,1
91,-0.560493299975818,0,0,1,1,1,1,1,0,0,1
92,1.5431991874213,1,0,1,0,1,0,1,1,0,1
93,-0.701633033127562,1,1,0,0,0,0,1,0,0,1
94,1.74325098340235,1,1,0,0,1,1,1,1,1,1
95,-1.16030677848519,1,0,0,1,0,0,0,0,0,0
96,-0.42562653745925,1,1,1,1,0,1,1,1,0,1
97,-0.109576855736103,0,0,0,0,0,1,1,1,0,0
98,0.00533776372662794,1,1,1,1,0,1,1,1,1,0
99,0.23691994572121,1,0,1,0,1,1,1,0,1,1
100,-0.0914242758612295,0,0,1,1,1,0,1,0,0,0
101,0.13933824890061,1,0,1,1,1,1,1,0,1,0
102,0.419030936528753,0,0,1,0,1,0,1,1,0,0
103,1.71022924292364,1,0,1,1,1,1,1,1,0,1
104,-0.585979357499608,0,0,0,0,0,0,1,0,0,1
105,0.775991741233021,0,1,1,0,1,1,1,1,1,1
106,-0.794633757893059,0,1,0,1,0,0,1,0,0,0
107,0.945714602546392,0,1,1,1,1,1,1,1,1,1
108,0.0882998156772392,1,1,1,1,0,1,1,1,0,1
109,-0.500945108958196,0,1,0,0,0,0,0,0,1,1
110,-1.2642397431468,0,0,1,1,0,0,0,1,0,0
111,-0.229548216815101,0,0,0,0,0,1,1,1,1,1
112,-1.12606024055119,0,0,1,1,0,1,0,0,1,1
113,0.264182677807642,0,1,1,0,1,1,0,0,0,1
114,0.302807661625864,1,1,1,0,0,1,1,1,0,0
115,0.580326643253338,1,0,1,0,1,1,1,0,1,0
116,-0.438686879668048,0,1,1,0,0,0,0,0,0,0
117,2.4571919917752,1,1,1,1,1,1,1,1,1,1
118,-0.793294743821185,0,0,0,0,0,0,0,1,0,1
119,0.734520828002147,0,1,1,1,1,1,1,1,1,1
120,1.00999961199755,0,0,0,0,1,1,1,0,1,0
121,0.295744118908488,1,1,0,1,1,0,1,0,0,1
122,-0.428602411218502,0,1,1,0,1,0,1,0,1,1
