"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.447159755681341,0,1,1,1,0,0,0,1,0,0
2,0,1,0,1,1,1,1,1,1,1,0
3,-0.908554072493758,0,0,0,0,0,0,0,0,0,0
4,-1.15901050940608,0,0,0,0,1,1,0,1,0,0
5,0,1,1,0,1,1,1,0,0,0,1
6,0.854746928865197,0,1,1,1,1,1,1,1,1,0
7,-0.339266125687671,1,1,1,1,0,0,0,0,0,0
8,-0.0953645623517026,1,1,0,1,0,0,0,0,1,0
9,1.2269599664213,1,1,1,1,1,1,1,0,1,1
10,0.52351877607476,1,1,1,1,1,1,0,1,0,1
11,0,0,1,1,1,1,0,0,0,1,1
12,0.216979543830964,0,1,1,1,1,1,1,0,1,1
13,0,1,1,0,0,1,1,1,0,0,1
14,0.0744481015952269,0,1,1,1,0,1,0,0,1,1
15,0,1,0,1,0,1,1,1,1,1,1
16,0,1,1,1,1,0,1,1,1,1,1
17,0,0,1,0,1,0,1,1,0,1,1
18,0.19041917467896,1,1,0,1,1,1,1,0,0,1
19,0.0806400253396483,1,0,0,1,1,1,1,1,0,0
20,0,0,0,1,1,1,0,1,0,0,0
21,-0.434948083916726,0,1,1,0,1,0,0,0,0,0
22,0,1,1,1,1,0,0,1,0,0,1
23,1.09010441555956,1,1,1,1,1,1,1,1,1,1
24,1.05265191717612,0,0,1,1,1,1,1,1,1,1
25,1.58205812731171,1,1,1,1,1,1,1,1,1,1
26,-1.49041343116005,0,0,0,0,0,0,0,0,0,0
27,0,0,0,1,1,1,0,1,0,1,0
28,-0.0255405156590843,1,1,1,1,0,1,0,1,0,1
29,0,1,0,1,1,1,1,0,0,1,1
30,0.97254899413783,1,0,1,1,1,1,1,0,1,1
31,0.700163827283009,0,1,1,1,0,1,1,1,1,0
32,0,1,0,1,1,0,1,0,0,0,1
33,0,1,0,0,1,1,1,1,0,1,1
34,-1.10847021660048,0,0,0,1,1,0,0,0,0,0
35,0.943568987323912,1,1,1,1,1,1,1,0,0,1
36,1.09807988705796,1,1,1,1,1,1,1,1,1,0
37,1.1319738478995,1,1,1,1,1,1,1,1,0,1
38,0.208444567928613,1,1,0,1,1,1,1,0,1,1
39,0.257378134516237,1,1,1,1,0,1,1,0,1,1
40,0,1,1,1,1,1,1,1,1,0,1
41,-0.978890601192151,0,0,1,1,1,0,0,0,0,1
42,0.689931648721158,1,1,1,1,1,1,1,0,1,1
43,1.16795490722837,1,0,1,1,1,1,1,0,1,1
44,0.387634770947841,1,0,1,1,1,1,1,0,1,1
45,0,1,1,1,0,1,1,0,0,1,0
46,1.40735477311143,1,1,1,1,1,1,1,0,1,1
47,0,1,1,1,1,1,1,1,0,1,0
48,-2.0321710192626,0,0,0,1,0,0,0,0,0,0
49,0,1,1,1,1,1,1,0,0,1,1
50,0,0,0,1,1,1,1,0,0,0,1
51,0,0,1,1,1,1,1,1,0,1,1
52,0,1,0,1,1,0,1,1,1,0,0
53,0.46587310632996,1,1,1,1,0,1,1,0,1,1
54,-1.32115298052264,0,0,0,1,0,0,0,0,0,0
55,0,0,1,0,0,1,0,1,0,0,1
56,0.756754096550747,1,1,1,1,1,1,1,1,1,1
57,0,1,1,0,1,1,1,0,0,0,1
58,0.593113471533522,1,1,1,1,1,1,1,0,1,1
59,0.877707174859418,0,1,1,1,1,1,1,1,1,1
60,0.0435352136580538,1,1,1,0,1,1,1,1,0,1
61,-0.246223880260177,0,0,0,0,1,0,1,0,0,1
62,0,1,1,1,1,1,1,1,0,1,1
63,-0.480995771592317,0,0,1,0,1,0,1,0,0,0
64,-0.0802796034997248,1,0,1,1,1,0,1,0,1,0
65,0,1,1,0,1,0,0,1,0,1,0
66,0,1,1,1,1,1,1,0,0,1,1
67,-0.21804249422653,1,1,0,0,1,1,1,0,1,1
68,-2.1105357229833,0,0,0,1,0,0,0,0,0,0
69,-0.493034041913106,1,0,1,1,1,1,1,0,0,0
70,-0.628251162897659,0,0,1,1,1,0,0,0,1,1
71,0.325596989266109,1,1,1,1,0,1,1,1,1,1
72,0.88042623206024,1,1,1,1,1,1,1,0,1,1
73,0,1,1,1,1,1,0,0,0,0,0
74,-1.44340064938678,0,1,0,0,0,0,0,0,0,0
75,-0.463876927237093,0,0,0,1,1,1,0,0,0,1
76,0,1,0,0,1,0,1,0,0,0,0
77,1.42396952151635,1,1,1,1,1,1,1,1,1,1
78,0,1,1,1,0,1,1,1,0,0,0
79,-1.49725730665815,0,0,0,0,0,0,0,0,0,0
80,1.27932977135185,1,1,1,1,1,1,1,1,1,1
81,1.08080146627597,1,1,1,1,1,1,1,0,0,1
82,-1.07513146856716,0,0,0,1,1,1,1,0,1,0
83,0.238897443881653,1,1,1,1,1,1,1,0,1,1
84,0,1,1,0,1,1,1,1,0,1,1
85,0,0,1,1,0,1,1,1,1,0,0
86,-2.11727542623108,0,0,0,0,0,0,0,0,0,0
87,-0.866507787520554,1,1,0,1,1,0,0,0,0,0
88,-0.247271050693593,1,1,0,0,0,0,1,0,1,1
89,0.105612907256586,1,1,1,1,0,1,1,1,1,0
90,-1.27281237498361,0,0,0,1,0,0,0,1,0,0
91,1.33483860068206,1,1,1,1,1,1,1,1,1,1
92,-0.389854231327654,1,1,0,1,1,0,1,0,0,0
