"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,1,0,0,0,1
2,-0.981847781717372,1,0,0,0,0,0,0,0,1,0
3,-1.13943289435672,0,1,1,0,0,0,0,0,0,0
4,-1.13069387232055,1,0,0,0,0,1,0,0,0,0
5,0,1,0,1,0,1,0,0,1,1,1
6,0,0,1,0,0,1,1,1,1,1,1
7,0,0,1,1,0,0,0,0,0,0,0
8,-0.676025354596578,0,1,1,0,0,0,0,1,0,1
9,0,1,0,1,0,1,1,1,0,0,1
10,-0.489021754568246,1,0,1,0,0,1,0,0,0,1
11,-0.0126723901695197,0,0,0,0,1,1,0,1,0,1
12,-0.159863612647103,0,0,1,0,1,1,0,0,1,1
13,0,1,1,1,0,1,0,1,1,0,1
14,0,1,1,1,0,1,0,0,0,0,0
15,0,0,1,1,0,1,1,0,1,0,1
16,0.312282190300424,1,0,1,0,1,1,0,0,0,0
17,0,0,1,1,0,0,1,0,0,0,0
18,-0.783921872644456,0,0,0,0,0,0,0,0,0,0
19,-0.95183070625382,0,1,0,0,0,0,0,0,0,1
20,0,1,1,1,0,0,1,0,1,0,1
21,1.46069286592778,1,1,1,1,1,1,1,1,1,1
22,0.34148891496495,1,1,1,0,0,0,0,1,0,0
23,0,1,0,1,0,1,1,0,0,0,1
24,0,1,0,1,0,0,1,0,1,0,0
25,0,1,1,1,0,1,1,0,0,1,1
26,-0.0310813746151491,0,1,1,1,0,0,1,0,1,0
27,-0.346807361088273,0,1,1,0,0,1,0,1,0,0
28,1.64418459979722,1,1,1,1,1,1,1,1,1,0
29,0,1,0,1,0,0,0,0,0,0,0
30,1.03981010899148,1,1,1,0,1,1,1,1,1,0
31,0,1,0,0,0,1,1,1,1,0,1
32,-2.27072397291009,0,0,0,0,0,0,0,0,0,0
33,0.479863626906749,1,0,1,0,1,1,1,1,0,1
34,0,1,1,1,1,1,1,0,0,0,0
35,0.316057791985161,1,0,1,1,1,0,0,0,0,1
36,-1.37655191745574,0,0,1,0,1,0,0,1,0,0
37,0,1,1,1,0,0,1,0,0,1,0
38,-2.10139080399542,0,0,0,0,0,0,0,0,0,0
39,-0.704699408980816,0,1,1,0,0,0,0,0,1,0
40,0,0,0,1,1,1,1,0,1,0,1
41,-0.0705339373979208,1,1,1,1,1,1,0,0,1,1
42,-1.03557261030854,0,0,1,0,1,0,0,1,0,1
43,-0.633403860110564,0,0,1,0,1,1,0,0,1,0
44,0.888600241621081,1,1,1,1,1,1,0,1,1,1
45,0.149280958684842,1,0,1,1,1,0,0,0,0,0
46,0,1,0,1,0,1,0,0,1,0,1
47,0,1,1,1,0,1,1,0,0,1,0
48,0,1,1,1,0,1,1,0,0,0,0
49,-0.0545307003590904,1,1,1,0,1,1,0,1,0,1
50,1.51573270239077,1,1,1,1,1,1,1,1,1,1
51,-0.0838552488210888,1,0,1,1,1,0,1,0,1,1
52,1.25119860851943,1,1,1,1,1,1,1,1,1,1
53,1.99725073852772,1,1,1,1,1,1,1,0,1,1
54,-1.08797804946003,0,0,1,0,1,1,0,1,1,0
55,1.02258793974258,1,1,1,1,0,1,1,0,1,1
56,0,1,1,1,1,1,0,0,1,1,0
57,1.05400958451651,0,1,1,1,1,1,1,1,1,1
58,0.188634064273995,1,1,0,0,1,1,0,0,1,0
59,1.57834426486153,1,1,1,1,1,1,1,1,1,0
60,1.05828884981049,1,1,1,1,1,1,1,1,1,1
61,0.363368619123817,1,1,1,1,1,1,0,1,1,1
62,0,0,1,1,0,1,1,0,0,0,1
63,0.589007204237671,1,0,1,0,1,1,1,1,1,0
64,0.812078540836067,1,1,1,0,1,1,1,0,1,1
65,0.89616239862799,1,1,1,0,1,1,0,0,0,1
66,0.376448573834067,1,1,1,0,1,1,0,0,1,1
67,0.831144218896858,1,1,1,1,1,1,1,1,1,1
