"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.341302041198956,1,1,0,0,0,1,0,0,1,0
2,-0.801315261209025,1,0,1,0,0,0,0,0,1,0
3,0,1,0,1,1,1,1,0,1,1,0
4,1.6092092998285,1,1,0,1,1,1,1,1,1,1
5,-0.266754767423099,1,1,1,1,1,0,1,1,1,0
6,0,1,1,1,1,1,1,0,1,1,0
7,0,1,1,0,0,1,0,0,0,1,0
8,1.08743050663954,1,1,1,1,1,1,1,1,1,1
9,-1.1097029136139,0,0,0,0,0,0,1,0,1,0
10,1.34206504074599,1,1,1,1,1,1,0,1,1,0
11,0,1,1,1,1,1,0,0,1,0,1
12,0.790317286256987,1,1,0,1,1,1,1,1,1,0
13,0.068289085273134,1,0,0,1,1,0,1,0,1,0
14,-1.35478460753062,0,0,0,0,0,0,0,0,0,0
15,0.729119911739839,1,1,1,1,1,1,1,1,0,1
16,0,1,0,1,0,1,0,1,0,0,0
17,0.532034955836935,1,1,0,1,1,1,1,1,1,1
18,-0.421607194695495,0,0,0,0,0,1,1,0,0,0
19,0,0,1,0,1,0,0,1,1,1,0
20,0,1,1,0,1,1,0,0,1,1,0
21,0,0,0,0,0,1,1,1,1,1,0
22,0.165556638193824,1,1,0,1,1,0,0,0,1,0
23,-0.408645835191284,0,0,1,0,1,1,0,0,1,0
24,1.79255087806989,1,0,1,1,1,1,1,1,1,1
25,-1.092868291095,0,0,0,0,0,0,0,0,1,0
26,0.0216929818597465,1,0,0,0,1,0,0,1,0,0
27,-0.747088539415608,1,0,1,0,1,0,0,0,0,0
28,-0.278383728738332,0,0,0,0,0,1,0,1,0,0
29,0.34064977178801,1,0,0,1,1,1,1,1,1,1
30,-0.0910637201226403,1,0,1,1,1,1,1,0,1,0
31,1.00016026425494,1,1,1,1,1,1,1,1,1,0
32,0,1,0,0,0,1,0,0,1,1,0
33,-0.0958363305778892,1,0,0,0,1,0,0,1,1,1
34,0.960265844010403,1,1,1,1,1,0,1,1,1,1
35,0,1,1,1,0,1,1,1,0,1,0
36,-0.0869516782723855,1,1,0,0,0,0,0,1,0,0
37,0.421965597970603,1,0,1,1,1,1,1,1,1,0
38,0,1,1,0,1,1,1,1,1,0,0
39,-0.283684700762173,1,0,0,1,1,1,0,1,1,0
40,0,1,0,0,0,1,1,0,1,1,1
41,-0.688338015445442,0,0,0,0,0,0,1,0,0,0
42,0.398604372738975,1,1,1,1,1,0,0,1,1,0
43,0,0,0,1,0,1,1,1,0,0,0
44,0,0,0,1,0,1,1,1,1,1,0
45,-0.667116909974027,0,0,0,0,0,0,0,0,1,0
46,0,1,0,1,1,1,0,0,1,1,0
47,-0.938683029381623,0,0,0,0,0,1,0,1,0,0
48,0.899499833022569,1,1,1,1,1,1,1,1,1,1
49,-0.981047070617554,1,0,0,0,0,0,0,0,0,0
50,1.3564099545868,1,1,1,1,1,0,1,1,1,1
51,1.12154113163088,1,1,1,1,1,1,1,1,1,1
52,-0.165602482402549,1,0,1,0,1,0,1,0,1,1
53,-1.08718424964259,0,0,0,0,0,0,0,0,0,0
54,2.05650183021438,1,1,1,1,1,1,1,1,1,1
55,0.1353427492552,1,1,1,0,1,0,0,1,1,1
56,1.19317660115101,1,1,0,0,1,1,1,1,1,1
57,0,1,1,1,1,1,0,0,1,0,0
58,0,1,1,0,1,1,0,1,1,0,0
59,1.05586929442197,1,1,1,1,1,1,1,1,1,0
60,0,1,1,1,0,1,0,0,1,0,0
61,-0.861863485838498,0,0,0,0,0,0,0,0,0,0
62,0,1,1,0,0,1,1,1,1,0,0
63,1.2423813044749,1,1,1,1,1,1,1,1,1,0
64,-0.214706276693949,1,1,0,0,1,0,0,1,1,1
65,-0.941695440551898,0,0,0,0,0,0,0,0,0,0
66,0.989375858237391,1,1,1,1,1,1,1,1,1,0
67,0,1,1,1,1,0,1,1,1,1,0
68,0,1,1,1,1,1,1,0,1,0,0
69,1.09991154626984,1,1,1,0,1,1,1,1,1,0
70,-1.41744775765423,0,0,0,0,0,0,0,0,0,0
71,0,1,0,1,0,1,0,1,1,1,0
72,0,1,1,1,1,1,0,1,0,0,1
73,-0.0705891408472738,1,0,1,0,1,1,1,1,0,0
74,-0.607184763851632,1,0,1,0,0,0,0,1,0,1
75,-0.252554171569877,0,0,0,0,1,1,0,0,0,0
76,0.577889862339757,1,1,0,1,1,0,1,1,1,0
77,0,1,1,0,0,1,1,0,1,1,0
78,-1.20409951883267,0,0,0,0,0,0,1,0,1,1
79,0,0,1,1,0,0,1,1,1,1,0
80,0,1,1,0,0,1,1,0,1,1,1
81,1.02001722993529,1,1,1,1,1,1,1,1,1,0
82,0,1,1,0,1,1,0,0,0,1,0
83,0,0,1,0,1,1,1,1,1,1,0
84,0,1,0,0,0,1,1,1,0,0,0
85,0,1,1,0,0,1,1,1,0,1,0
86,0,1,0,1,1,1,0,1,1,1,0
87,-1.60651849176846,0,0,0,0,0,0,0,0,0,0
88,0,1,0,1,1,0,1,1,0,1,1
89,0.312384808941506,1,1,1,1,1,0,0,1,1,1
90,-1.31609419748851,0,0,0,0,0,0,0,0,0,0
91,-1.41470737936553,0,0,0,0,0,0,0,0,0,0
92,-0.963084699981373,1,0,0,0,0,0,1,0,1,0
93,-0.197958754670183,1,1,0,1,1,0,1,1,1,0
94,-1.89222232973018,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,1,0,1,0,1,1
96,0,0,0,1,0,1,0,0,0,0,0
97,0,1,0,0,0,1,0,1,1,1,0
98,-0.266457524991942,0,0,1,0,0,0,0,0,0,0
99,0,1,1,0,1,1,0,1,0,1,0
100,1.5371264688301,1,1,1,1,1,1,1,1,1,1
101,-0.809861589004547,0,0,0,0,0,0,0,0,0,0
102,-0.244788612116996,1,0,1,1,1,0,0,0,0,0
103,-1.21313004100315,0,0,0,0,0,0,0,0,0,0
104,0,1,1,1,1,1,0,1,1,0,0
105,0,1,0,1,1,0,1,1,1,1,1
106,0,1,0,1,1,1,1,1,1,1,1
107,0,0,1,0,0,1,1,1,0,0,1
108,0,1,0,0,0,1,0,0,0,1,0
109,1.63356798270307,1,1,0,1,1,1,1,1,1,1
110,0,1,0,1,1,0,0,1,1,1,0
111,-1.60714262991822,0,0,0,0,0,0,0,0,1,0
112,0,0,1,1,0,1,0,0,1,0,0
113,1.02270692747223,1,1,1,1,1,1,1,1,1,1
114,0.285692918575682,0,1,1,1,0,1,1,1,0,0
115,0,1,0,0,1,1,1,1,0,0,0
116,-0.613976377469507,0,0,0,0,0,0,0,0,1,0
117,-0.684301370761626,0,0,0,1,0,0,0,1,0,1
118,0.0885742324810315,1,0,0,1,1,0,1,1,1,0
119,-0.670376812670519,1,0,1,0,1,1,0,0,0,0
120,0,1,0,1,0,1,0,0,1,1,0
121,0,1,0,0,1,1,1,1,0,1,0
122,-0.218491534462871,1,0,0,0,1,0,1,0,1,1
123,0,0,1,0,1,1,1,0,1,1,0
124,0.886598136417984,1,1,1,1,1,1,1,1,1,1
125,0,0,1,0,0,1,1,1,1,1,1
126,-0.829647428459898,1,0,0,0,1,0,0,0,0,0
127,-1.17649844676418,0,0,0,0,0,0,0,0,0,0
128,0,1,0,0,0,0,1,0,1,1,0
129,0.343411142003246,1,1,1,1,1,1,1,1,1,0
130,0,1,1,1,1,1,0,1,0,1,1
131,0,0,1,1,1,1,1,1,1,0,1
132,0,1,1,1,1,1,1,0,1,1,1
133,0.0754548535012297,1,0,1,0,1,0,1,0,0,0
134,0.419451509269461,1,0,1,1,1,1,1,1,1,0
135,0.922556239229341,1,1,1,1,1,1,0,1,1,1
136,1.81995858495644,1,1,1,1,1,1,1,1,1,0
137,-0.553396035553622,0,1,1,0,0,0,1,0,0,0
138,0.0728835289269279,1,1,0,0,1,1,0,1,1,1
139,0,1,0,1,1,0,0,0,1,1,0
140,-1.65237742439921,0,0,0,0,0,0,0,0,0,0
141,0.553474454106906,1,1,1,1,1,0,1,1,0,0
142,2.21553182505941,1,1,1,1,1,1,1,1,1,1
143,-0.815058589542018,0,0,1,0,0,0,0,0,0,0
144,0.104985839690512,1,0,1,0,0,0,1,1,1,1
145,-3.64501628980321,0,0,0,0,0,0,0,0,0,0
146,0,1,0,0,0,1,0,1,0,1,0
147,0.641648496251008,1,1,0,1,1,1,1,1,1,0
148,0,1,0,1,0,1,0,0,0,1,0
149,-0.26885026074516,1,0,0,0,1,0,1,0,1,0
150,0.503947908548883,1,1,1,1,1,1,0,1,1,1
151,1.63300236583086,1,1,1,1,1,1,1,1,0,1
152,-1.00405094075373,0,0,1,0,0,0,1,0,0,0
153,0,1,0,1,0,0,0,0,1,1,1
154,-0.548296693354051,1,1,0,0,1,0,0,1,0,0
155,0,1,0,1,1,1,0,0,1,0,1
156,-0.128194933340227,0,0,0,0,1,1,1,1,1,1
157,1.57847075038684,1,1,1,1,1,1,1,1,1,1
158,0,0,0,0,0,1,1,0,1,1,1
159,-0.801322259044963,0,0,1,0,0,0,0,0,0,0
160,0,0,1,0,0,1,0,0,0,1,0
161,-1.09183651751697,1,0,0,0,1,0,1,0,0,0
162,1.08802499712433,1,1,0,1,1,1,1,1,1,0
163,0.477119307476219,1,1,1,1,1,0,0,1,1,0
164,0,0,0,1,0,1,0,0,1,0,1
165,1.56249249320093,1,1,1,1,1,1,1,1,1,1
166,0.084115165088626,1,1,0,1,1,1,1,1,0,0
167,0,1,0,1,0,1,0,1,1,1,0
168,0,1,0,0,1,1,1,0,0,1,1
169,-0.779771773498473,1,0,0,0,0,0,0,0,0,0
170,0,1,0,1,0,1,0,0,1,0,0
171,0,1,1,0,0,1,0,1,1,1,1
172,-0.0683302855748152,0,0,0,0,1,0,0,1,0,0
173,-0.111817604823811,1,1,1,0,1,1,1,1,0,1
174,0,1,1,0,1,1,0,1,1,1,1
175,0,0,0,0,1,0,1,1,0,1,0
176,-0.156171359673213,0,0,0,1,0,0,1,1,1,0
177,-0.777207025044122,1,0,0,0,0,1,0,1,1,0
178,0,1,1,1,1,1,1,0,0,1,0
179,0,1,1,0,0,1,0,1,1,1,0
180,0,0,0,1,1,1,0,0,0,1,0
181,-0.6473948549443,1,1,0,0,1,0,0,0,0,0
182,0,1,1,0,1,1,0,1,1,1,1
183,0.0796247659638128,1,0,1,0,1,0,1,1,0,0
184,-0.671393122224242,0,0,0,0,0,0,0,0,0,0
185,1.39707842523859,1,1,1,1,1,1,1,1,1,1
186,0,1,1,1,0,0,0,1,1,1,1
187,0,1,1,0,1,0,0,1,0,1,1
188,1.22935844394034,1,1,1,1,1,1,1,0,1,1
189,-0.112394948437266,1,0,0,1,1,0,1,1,1,1
