"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.709840826224227,1,1,0,1,0,0,0,0,0,0
2,1.64149158586726,1,1,1,1,1,1,0,0,1,1
3,-0.0948444101149771,1,1,1,1,0,1,0,0,1,0
4,0.460707672411119,1,1,1,1,1,1,1,0,1,1
5,0.143434785054543,0,1,1,1,1,0,0,0,1,1
6,-1.51081905772457,0,0,0,1,0,0,0,0,0,0
7,-0.00704795424260508,0,1,1,1,1,0,1,0,1,0
8,0.807715920621181,1,1,1,1,1,0,1,0,1,1
9,0.62360051279863,0,1,1,1,1,0,0,0,1,1
10,0.943590086838055,1,1,1,1,1,0,0,1,1,1
11,-0.986500628198342,0,0,0,0,0,0,0,1,0,0
12,-0.99499387163281,0,0,0,1,0,0,0,0,1,0
13,-1.54874083704927,0,0,0,0,0,0,0,0,0,0
14,0.429274725211026,1,0,1,0,1,1,1,1,1,0
15,0.171529335301152,1,1,1,1,1,1,1,1,1,0
16,-0.559095811740624,0,1,0,0,0,0,0,0,1,0
17,0.729545137547322,0,1,1,1,1,1,0,1,1,1
18,1.28050474258275,0,0,1,0,1,1,1,1,1,1
19,-0.276356087007165,1,0,1,1,0,1,0,0,1,0
20,0.781978566561615,0,1,1,1,0,1,0,1,1,1
21,0.375706796633211,1,1,1,1,0,0,1,1,1,0
22,-0.475912354214252,0,0,0,1,0,0,0,0,0,1
23,1.58865338170738,1,1,1,1,1,1,1,1,1,1
24,-0.172119405653885,0,0,0,1,0,0,0,0,0,1
25,0.779243531874692,0,0,0,1,1,1,1,1,0,1
26,0.55482684226021,1,1,1,1,1,1,1,0,1,1
27,0.466016324694721,1,0,1,1,0,1,1,1,1,0
28,0.546808108637651,1,0,0,1,0,1,0,0,1,1
29,-0.932892063354975,0,0,0,1,0,0,0,0,0,0
30,-0.615413464234394,0,1,0,1,0,0,1,1,1,0
31,0.184663762777252,0,1,1,1,1,1,0,0,1,1
32,-0.220415169777984,0,0,1,0,0,1,0,0,1,0
33,0.862884856286675,1,1,1,1,1,1,1,1,1,1
34,-0.586506333347612,0,0,0,1,1,0,0,0,0,0
35,-0.657148930553044,0,0,0,0,0,0,1,0,0,0
36,0.609378113996273,0,1,1,1,0,1,1,0,1,1
37,1.19950055413192,1,1,1,1,1,1,1,1,1,1
38,0.312077862609528,1,1,1,0,1,0,1,0,1,0
39,-1.264756979639,0,0,0,0,0,1,0,0,0,1
40,1.35313126385782,1,1,0,1,1,1,0,1,1,1
41,-1.54165182239774,0,0,0,0,1,0,0,0,0,0
42,-1.24388876036751,0,0,0,0,0,0,1,1,0,0
43,-1.00379945477181,0,1,0,1,1,0,1,0,0,1
44,-0.21338764566107,0,1,0,0,1,0,1,0,1,1
45,0.179946906471165,0,1,1,1,1,1,0,0,1,1
46,-0.736180156450078,0,1,0,0,0,0,0,0,1,0
47,1.47389050233071,1,1,1,1,1,1,1,1,1,1
48,0.306497189958357,1,1,1,1,1,0,0,1,1,1
49,-1.26521565444686,0,1,0,1,1,0,0,0,0,0
50,0.33308745958961,1,0,1,1,0,0,1,0,1,0
51,-0.936254002431964,1,0,1,1,0,0,1,0,1,0
52,-2.76878854428808,0,0,0,0,0,0,0,0,0,0
53,-0.19840298539522,0,1,0,1,0,1,0,0,1,0
54,-0.316947126156978,1,1,0,1,0,1,0,0,0,0
55,-0.586647781980495,0,0,0,1,1,0,0,1,0,0
56,0.750055413171665,1,0,1,1,1,1,0,1,1,0
57,-0.253933572752986,1,1,1,1,1,0,0,0,1,0
58,0.180523663186955,1,0,1,1,0,1,1,0,0,1
59,-0.778754290031426,0,1,0,1,0,0,0,0,0,0
60,-1.2382697977086,0,1,0,1,0,0,0,0,0,0
61,-0.14300490075072,1,0,0,1,0,1,0,0,0,0
62,-1.48390284217191,0,0,0,1,0,0,0,0,0,0
63,0.292692577185687,1,1,1,1,1,0,0,0,1,1
64,1.45785302811909,0,1,1,1,1,1,1,1,1,1
65,0.0898463466130232,1,1,0,1,0,1,1,0,1,1
66,-1.93669287917474,1,1,0,0,1,0,0,0,0,0
67,2.01191706405542,1,1,1,1,1,1,1,1,1,1
68,1.55521771944605,1,1,1,1,1,1,0,0,1,1
69,0.0437088108122446,0,1,0,1,0,1,0,0,1,1
70,-0.211462146062755,1,0,1,1,1,0,0,0,1,1
71,0.921325815449083,1,1,1,1,1,0,1,1,1,1
72,-1.06144219363252,0,0,0,0,0,0,0,1,0,0
73,1.78582970424989,0,1,1,1,0,1,1,1,1,1
74,-0.653600318436147,1,0,0,1,0,0,1,0,1,1
75,1.11099510183428,1,1,1,1,1,1,1,0,1,0
76,-1.63894950066904,0,0,0,0,1,0,0,0,0,0
77,-1.68239246035823,0,0,0,0,1,0,0,0,0,0
78,-0.779683484653475,0,0,0,1,1,0,0,0,0,0
79,-2.00702676576791,0,0,0,1,0,0,1,0,0,0
80,0.964961782996008,1,1,1,1,0,1,0,0,1,1
81,0.721860622999685,1,0,1,0,1,1,0,0,1,1
82,0.126543492619423,0,1,1,1,0,1,0,0,1,1
83,0.877068721076878,0,1,1,1,1,1,1,1,1,1
84,1.04904258211416,0,1,1,1,1,1,1,1,1,1
85,-0.330889154477852,0,1,0,0,0,1,0,1,1,0
86,-0.0920409117795626,1,0,1,1,0,1,1,0,1,1
87,-0.467515966016248,0,0,0,1,1,1,1,0,1,1
88,-0.89009751593506,0,0,0,0,1,0,0,0,0,1
89,0.0742606572907024,1,1,1,1,0,0,1,0,1,1
90,0.897305510389397,1,0,1,1,1,1,1,1,1,0
91,-0.00633023254215323,0,1,1,1,1,1,0,0,0,1
92,-1.69428211636579,0,0,0,1,0,0,0,0,0,0
93,0.0763496515447016,0,1,0,1,1,1,1,0,1,1
94,-0.27279420212009,0,1,1,1,1,0,0,1,0,0
95,1.24477018999388,1,0,1,1,1,1,1,1,1,1
96,-0.601333039451463,0,0,0,1,0,0,1,0,1,0
97,0.320652562089528,1,0,1,1,1,1,1,0,1,1
98,-0.756785231463802,1,0,0,0,0,0,0,0,0,0
99,-1.77770196597377,1,0,0,0,0,0,0,0,0,0
100,-0.843480550489134,0,1,0,1,0,0,0,0,1,1
101,1.30739439024329,0,1,1,1,1,1,1,1,1,1
102,-0.232499414704762,0,1,0,0,0,0,0,0,0,1
103,-0.662860303268695,1,1,0,1,1,0,0,0,1,0
