"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,0,0,1,1,0
2,0,1,0,1,1,1,1,0,0,1,0
3,0.235554170044261,1,0,0,1,1,1,0,1,1,0
4,-0.096896958628224,1,1,0,0,1,1,0,0,1,0
5,1.14227112731654,1,1,1,1,1,1,1,1,1,1
6,0,1,1,0,0,1,0,0,1,1,0
7,0,0,0,1,1,1,1,1,0,0,0
8,0,0,1,0,1,1,0,0,0,1,0
9,-2.11516960766102,0,0,1,0,0,0,0,0,0,0
10,-1.57303347275545,0,0,0,0,0,0,0,0,0,0
11,-1.49650491171756,0,0,0,0,0,0,0,1,1,0
12,0.126969537335787,0,1,1,0,1,1,0,1,1,0
13,0,0,0,0,0,1,0,0,0,0,1
14,0,0,0,0,1,1,0,0,1,1,0
15,0,0,1,0,0,0,1,0,1,1,0
16,0,0,1,1,1,1,1,0,1,1,1
17,0,0,1,1,1,1,0,0,1,1,1
18,-0.284401908935256,0,0,0,1,0,1,0,1,0,0
19,0,0,0,0,0,1,0,0,0,0,0
20,-0.143449616182084,0,1,0,0,0,0,0,1,1,0
21,0,1,1,0,1,1,1,0,0,1,0
22,0,1,0,1,1,1,0,0,1,1,0
23,-2.17003457419178,0,0,0,0,0,0,0,0,0,0
24,1.4517896700067,1,1,1,1,1,1,1,1,1,1
25,-0.603310402433266,0,1,1,0,0,1,0,0,0,0
26,1.0217898979506,0,1,1,1,1,0,1,1,1,1
27,0.722406309178143,1,1,1,1,1,1,1,1,1,1
28,0,1,1,1,0,1,0,1,0,1,0
29,0,1,1,1,1,1,0,0,1,1,0
30,-0.0831092886607486,1,0,0,0,0,0,0,1,1,0
31,-0.916811900321878,0,1,1,1,0,0,0,0,0,0
32,0.184869837639662,0,1,1,1,1,1,1,1,1,0
33,-1.09942468310767,0,0,1,1,0,0,0,0,0,0
34,-0.788851704706129,1,0,0,0,0,0,0,0,0,1
35,-0.538950441719406,0,1,0,0,1,1,0,1,0,1
36,0,1,1,1,1,1,1,0,0,1,0
37,0,0,1,0,1,1,0,0,0,1,0
38,0,1,1,0,0,1,0,0,1,1,0
39,0.0464085995216151,1,1,1,1,1,0,0,1,0,0
40,0,1,0,1,0,1,0,0,1,1,1
41,-0.59001846377567,0,0,0,0,1,0,0,1,0,0
42,-0.656177751301633,0,0,0,0,1,0,0,0,1,0
43,0,1,1,0,1,1,1,0,0,1,1
44,-1.47652691759407,0,0,0,0,0,0,0,0,0,1
45,0,1,0,1,0,1,0,0,1,1,0
46,0.322742627111207,1,1,1,1,1,0,0,1,1,1
47,1.22017239643132,1,1,0,1,1,1,1,1,1,1
48,-0.263348338461605,0,0,0,1,1,0,0,0,0,0
49,-2.20056614629186,0,0,0,1,0,0,0,0,0,0
50,0,0,1,0,0,1,0,0,0,1,0
51,0.21805223491277,0,1,0,1,1,1,0,1,1,1
52,0.397237311709855,0,1,1,0,1,1,1,1,1,1
53,0.403659872297024,1,0,0,1,1,0,1,1,1,0
54,-0.373187092478095,1,1,1,1,1,1,0,0,1,0
55,0.0876362416779052,1,0,0,1,1,0,0,1,1,1
56,-0.504631221981448,0,1,1,0,1,0,0,0,0,0
57,0,0,0,1,0,1,0,0,1,1,0
58,0,1,1,0,0,0,1,1,0,1,1
59,0.188304170350129,0,0,1,1,1,1,0,1,1,1
60,-0.230212694979479,0,0,1,1,1,0,0,0,1,1
61,-0.990997118059901,0,1,1,0,0,1,0,0,0,0
62,-0.810882841730984,0,0,1,0,1,1,0,0,0,0
63,-1.08980457852504,1,1,0,0,1,1,0,0,0,0
64,0.922143318536828,0,1,0,1,1,0,1,1,1,1
65,1.04254041129017,1,1,1,1,1,0,0,1,1,0
66,0,0,1,1,1,1,1,0,1,1,1
67,0,0,0,1,0,1,0,0,0,0,1
68,0,1,1,1,1,0,0,0,0,1,0
69,0.187268563169578,0,0,0,0,1,1,0,1,1,0
70,-0.757878701580467,0,0,0,0,0,0,0,1,0,0
71,-1.6039093570252,0,0,1,0,0,0,0,0,0,0
72,-0.364074957503776,1,0,0,1,1,0,0,1,1,0
73,0,1,0,0,0,1,0,0,1,1,1
74,0.206229307133581,1,1,0,0,1,0,0,1,0,1
75,-0.132536396829317,0,1,0,1,0,0,0,1,0,0
76,0,1,1,0,0,1,1,0,0,1,0
77,0.344750635771933,0,1,1,1,1,0,0,1,1,0
78,0,1,1,0,0,1,0,0,0,1,0
79,0,1,1,0,1,1,0,0,0,1,0
80,-0.314093222967841,0,1,0,1,1,0,0,0,0,0
81,0,1,1,0,1,1,0,0,1,1,0
82,-1.95218062620494,0,0,0,1,0,0,0,0,0,0
83,0,0,1,1,0,1,0,0,1,1,0
84,-0.595544185918641,1,0,0,0,1,0,0,0,1,0
85,-0.623181147114642,0,1,0,0,1,0,0,0,0,0
86,0.835988560456612,1,0,1,1,1,1,0,0,1,0
87,0.292318971257467,1,0,1,1,1,1,1,1,1,0
88,0,1,1,1,0,1,1,0,1,1,0
89,0,0,1,1,1,1,0,0,1,1,0
90,1.28998055555984,0,1,1,1,1,0,1,1,1,1
91,-0.73697365692084,0,0,1,0,0,0,0,0,0,0
92,0,1,1,0,1,1,0,0,0,1,1
93,0,0,0,1,1,1,0,0,1,1,0
94,0,1,1,0,0,1,0,0,1,1,0
95,0.554887508815043,1,1,1,1,1,0,1,1,1,1
96,-0.333078515793901,0,0,0,1,0,1,0,1,0,0
97,-0.584519257883191,0,1,0,1,1,0,0,0,1,1
98,2.09038741169691,1,1,0,1,1,1,1,1,1,1
99,-0.490489328599998,0,0,0,0,1,1,0,0,1,1
100,-0.179978378292483,0,1,0,0,1,1,0,1,1,0
101,0.0557167507711043,0,1,1,1,1,1,0,1,1,1
102,2.67595725099057,1,1,1,1,1,1,0,1,1,1
103,-0.0200143433685917,1,1,0,0,1,0,1,0,0,0
104,0,0,0,0,0,1,1,0,1,1,0
105,1.16859061676272,1,1,1,1,1,1,1,1,1,0
106,-1.11139533151219,0,0,0,0,1,1,0,0,0,0
107,0,0,0,1,0,1,0,0,0,0,1
108,0.547278910069089,1,1,1,1,1,1,0,1,1,1
109,0,0,1,0,1,1,0,0,1,1,0
110,0,1,1,1,1,1,0,0,1,1,1
111,0,0,1,0,0,1,1,0,1,1,0
112,-0.2545722402811,0,0,1,0,0,1,0,0,0,1
113,-1.23498174741954,0,0,0,1,0,0,0,0,1,0
114,0.627850514707623,0,1,0,1,1,1,0,1,1,1
115,0,1,1,0,0,1,1,0,1,1,1
116,-1.35221884667569,0,0,1,0,0,0,0,0,0,0
117,-0.374910749790117,0,1,0,1,1,0,0,1,1,1
118,-1.12289469542504,0,0,1,0,0,0,0,0,1,0
119,0.501750520587917,1,0,1,1,1,1,1,0,1,0
120,-0.361752088248647,0,0,0,1,0,0,0,1,1,0
121,0,0,1,1,0,1,0,0,0,1,0
122,1.32140093950258,0,1,1,1,1,1,1,0,0,1
123,0.89294805400624,1,1,0,1,1,1,1,1,1,0
124,0,0,1,1,1,1,1,0,1,1,1
125,0.726215695909371,1,0,0,1,1,0,0,0,1,1
