"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.870467287016656,1,1,1,0,1,1,1,1,1,1
2,-0.25826283133055,0,1,0,1,0,0,0,0,1,0
3,0.116481886416214,1,1,1,1,1,1,0,0,1,1
4,-0.900137129394773,0,0,1,0,0,0,0,0,0,0
5,0.703550640114621,1,1,1,1,1,0,0,0,1,1
6,-0.814362257574038,0,0,1,0,1,0,0,0,1,0
7,1.33534955829797,1,1,1,1,1,0,1,1,1,1
8,0.995419752001239,0,1,1,1,0,0,1,1,1,1
9,0.599448848239683,1,1,1,1,0,0,1,1,1,0
10,-0.0244905278294501,1,0,1,1,1,0,0,1,0,1
11,1.88542760443315,1,1,1,1,1,0,1,1,1,1
12,1.04441869725059,1,1,0,0,1,0,0,1,1,1
13,1.52996176101083,1,1,1,1,1,1,1,1,1,1
14,0.195320675650509,1,0,1,1,0,0,0,0,1,1
15,0.890054166013419,1,1,0,1,0,0,1,1,1,1
16,0.466005047418942,0,1,1,1,0,0,0,0,1,1
17,0.469992887271719,0,1,0,1,0,0,0,1,1,1
18,1.10747757494269,1,1,0,1,1,1,1,1,1,1
19,-0.98691945240743,0,0,0,0,0,0,0,0,0,0
20,2.28423969567912,1,1,1,1,1,1,1,1,1,1
21,-1.96704437214995,0,0,1,0,0,0,0,0,0,0
22,0.703394266171879,1,1,1,1,0,0,1,0,1,1
23,-0.153093959062943,0,1,1,0,1,0,0,0,1,0
24,-2.11253604709136,0,0,0,0,0,0,0,0,0,0
25,-0.480625577137422,0,1,1,0,0,0,0,0,0,1
26,-0.384812866596436,0,0,0,0,0,0,0,0,1,0
27,-1.00340081299327,0,0,0,0,0,0,0,0,0,0
28,-0.965849004472792,0,0,0,0,0,0,0,0,1,0
29,-0.794875351098172,0,0,1,1,0,0,0,0,1,0
30,-0.606435634790997,0,0,0,1,0,0,0,0,0,0
31,-0.770504485799669,0,0,1,1,0,0,0,0,1,0
32,0.639593522615044,1,1,1,1,1,0,0,1,1,1
33,-1.11987363848335,0,0,0,0,0,0,0,0,0,0
34,0.481643632828241,1,1,1,1,1,0,0,1,1,0
35,0.121970600340631,1,1,1,1,0,0,0,0,1,0
36,-1.3644015134135,0,0,0,0,0,0,0,0,1,0
37,1.47672974342354,1,1,1,1,0,1,1,1,1,1
38,-0.983518656693915,0,0,0,0,0,0,0,0,0,0
39,0.727692604524377,0,1,1,0,1,0,0,1,0,1
40,-0.514574203699616,1,0,1,1,0,0,0,0,0,0
41,0.573882124148017,1,1,1,1,1,1,0,1,1,1
42,-1.09756171027629,0,0,1,0,0,0,0,0,0,0
43,-0.650288354177341,1,1,1,0,0,0,0,0,0,0
44,-0.79546752756992,1,0,0,0,1,0,0,0,0,1
45,0.824844667860598,0,1,1,1,0,1,0,1,1,1
46,-1.54991779709542,0,0,0,0,0,0,0,0,0,0
47,-1.04285397742311,0,0,1,0,0,0,0,0,1,0
48,1.571427439055,1,1,1,1,1,1,1,1,1,1
49,0.247152193707708,0,1,0,0,1,0,0,0,1,1
50,-0.705721240404385,0,0,0,0,1,0,0,0,1,0
51,0.347150146133147,1,1,1,0,1,0,0,0,1,1
52,-0.908069650846642,0,0,0,1,0,0,0,0,0,0
53,0.189768203104025,1,1,1,1,1,0,0,1,1,0
54,-2.0849236065641,1,0,1,0,0,0,0,0,0,0
55,-0.637399545679016,1,0,0,1,0,0,0,0,0,1
56,0.313841711120764,1,1,1,1,0,0,0,1,0,0
57,-0.223131115198461,1,0,1,1,0,0,0,0,1,1
58,0.195754885209637,1,1,0,1,1,0,0,1,1,0
59,1.39188594451202,1,1,1,1,1,1,1,1,1,1
60,1.06572332797371,1,1,1,1,1,0,1,1,1,1
61,2.52659194786626,1,1,1,1,1,1,1,1,1,1
62,1.98287923478583,1,1,1,1,1,1,1,1,1,1
63,0.973136421792595,0,1,1,0,0,0,1,1,1,1
64,-1.36471408418635,0,0,0,0,0,0,0,0,0,0
65,-0.294477142828171,0,1,1,1,1,0,0,0,1,0
66,-0.169118139943134,0,1,1,1,1,0,0,1,0,0
67,-0.530684408446937,0,0,1,0,0,0,0,0,0,1
68,-2.04587505202952,0,0,0,0,0,0,0,0,0,0
69,0.702524287823802,1,1,1,1,1,1,1,1,1,0
70,1.27469337888688,1,1,1,1,1,1,1,1,1,1
71,0.0578971211144136,1,1,1,0,0,0,0,0,1,1
72,0.177731624622705,1,1,1,0,1,0,0,0,1,0
73,-1.0853049814379,0,0,1,1,0,0,0,0,0,0
74,1.1953139911527,1,1,1,1,0,0,0,1,1,1
75,-1.15940549545029,0,0,0,0,1,0,0,0,0,0
76,0.328433515764652,1,1,1,1,0,0,0,1,1,1
77,-0.258258604717474,1,1,1,0,0,0,0,1,1,0
78,1.02157870261035,1,1,1,0,1,0,1,1,1,1
79,1.32741021033651,1,1,1,1,1,0,1,1,1,0
80,0.164631298517874,1,1,0,1,0,0,0,0,1,0
81,0.618002927794519,0,1,1,1,1,0,0,1,0,1
82,2.11080658110587,1,1,1,1,1,1,1,1,1,1
83,-0.338104994352162,1,0,1,1,0,0,0,0,1,0
84,-1.00311676466314,0,0,0,0,0,0,0,0,1,0
85,1.91942628734079,1,1,1,1,1,1,1,1,1,1
86,-2.42615086350052,0,0,0,0,0,0,0,0,0,0
87,0.313667474779505,1,1,1,1,1,0,0,0,1,1
88,0.818417850474775,1,1,1,1,1,0,0,0,1,1
89,-1.09321930396008,0,0,0,0,0,0,0,0,1,1
90,0.16604337080342,0,0,1,0,0,0,1,0,1,1
91,-0.339925806143427,0,0,0,1,0,0,0,0,1,0
92,-0.827422109400647,1,0,0,0,0,0,0,0,0,0
93,-0.924931516169703,0,0,1,0,1,0,0,0,1,0
94,0.234850676804195,1,1,1,1,1,0,0,0,1,0
95,-0.222241377121657,0,1,0,0,0,0,0,1,1,0
96,-0.415359771163465,1,0,0,1,0,0,0,0,1,0
97,0.449988030971596,1,1,1,1,0,0,0,1,1,0
98,0.686104505538469,1,1,1,1,0,1,1,1,1,0
99,0.190204724039012,1,0,0,0,1,0,0,1,1,1
100,-0.846930569111534,0,0,1,0,0,0,0,0,0,0
101,-1.8878258724403,0,0,1,0,0,0,0,0,0,0
102,-0.333798801366878,0,1,1,1,1,0,0,1,0,0
103,0.125159491147441,1,1,0,1,1,0,0,1,1,0
104,0.0305414398802783,1,0,1,1,0,0,0,0,0,1
105,-0.479103426392944,1,0,1,0,0,0,0,0,0,0
106,0.956565940664139,1,1,1,1,1,0,0,1,1,0
107,-0.932948075015372,0,0,0,1,0,0,0,0,0,0
108,-0.174352185939773,0,1,1,1,0,0,0,0,1,0
109,-0.660060156662117,0,1,0,1,0,0,0,0,0,0
110,0.378418998643576,1,1,1,1,1,0,1,0,1,0
111,-0.0580807962218368,1,1,1,1,0,0,0,0,0,1
112,-0.292829680371671,0,0,1,1,0,0,0,0,1,0
113,0.372249626569684,1,0,1,0,0,0,0,0,1,0
114,0.254615834954372,1,0,0,1,1,0,0,0,1,0
115,0.782879600431394,0,1,1,1,0,0,0,1,1,1
116,-0.807224411343447,0,0,1,1,0,0,0,0,0,0
117,0.85811411252551,1,1,1,1,1,1,0,1,1,1
118,0.072058044067945,0,1,0,0,0,1,0,0,1,0
119,-1.24339493282218,0,0,1,0,0,0,0,0,0,0
120,-2.07002399208023,0,0,0,0,0,0,0,0,0,0
121,-0.98678602754263,0,0,1,0,0,0,0,0,0,0
122,1.27840545832862,1,1,1,1,1,1,1,1,1,1
123,-0.198778691492079,0,0,1,1,0,0,0,0,1,0
124,0.440587205600009,1,1,1,1,1,0,0,1,0,0
125,-0.372451279474939,1,1,0,1,0,0,0,0,1,0
126,0.276362517424334,1,1,0,1,1,0,0,1,1,0
127,-0.259958504155883,1,1,1,0,1,0,0,0,1,1
128,-3.26648553430907,0,0,0,0,0,0,0,0,0,0
129,0.672698738781653,1,1,1,0,1,0,0,1,1,1
130,0.256296534672838,0,1,1,1,0,0,0,0,1,0
131,-0.637301121973929,0,0,1,1,0,0,0,0,0,0
132,-0.27957300752478,0,0,1,1,0,0,0,0,1,1
133,0.168908915481644,1,1,1,1,1,0,1,0,1,0
134,-1.06204116863598,0,0,0,1,0,0,0,0,1,0
135,-0.00439496899391567,1,1,1,1,0,0,0,1,1,0
136,-0.880054817507607,0,0,1,0,0,0,0,0,1,0
137,-0.119840766263024,0,1,1,0,0,0,0,0,0,0
138,1.10370563546033,0,1,1,1,1,0,1,1,1,1
139,-0.936826455232684,0,0,1,0,0,0,0,0,1,0
140,-0.584810667353423,0,0,1,1,0,0,0,0,1,1
141,-1.4370370488215,0,0,0,0,0,0,0,0,0,0
142,1.1823337641923,1,1,1,1,1,0,1,1,1,1
143,0.48086465099536,1,0,1,0,0,0,0,1,1,1
144,0.134140897269805,1,1,0,0,0,0,0,0,1,0
145,-0.00181633185305737,1,1,1,1,0,1,0,0,0,0
146,-1.0932224868882,1,0,0,0,1,0,0,0,0,0
147,0.512319193153498,0,1,1,1,1,0,1,0,1,1
148,1.27211378041746,1,1,1,1,1,0,1,1,1,1
149,1.18234063473438,1,1,1,1,1,0,1,1,1,0
150,1.68309975905793,1,1,1,1,1,1,1,1,1,1
151,2.75566293788047,1,1,1,1,1,1,1,1,1,1
152,0.936047425249593,1,1,1,1,1,1,1,1,1,1
153,1.17400115913358,1,1,1,1,1,0,0,1,1,1
154,-0.618291951461323,0,0,1,0,0,0,0,0,1,0
155,0.943638960833533,1,1,1,1,1,0,0,1,1,1
156,0.410051363599405,1,1,1,1,1,0,0,1,1,1
157,0.27066238825357,1,1,1,1,0,0,0,1,1,1
158,0.145313211978335,1,1,1,1,1,0,0,0,0,1
159,0.412177698574367,1,1,1,1,1,0,0,0,1,0
160,0.491333688116,1,1,1,1,1,0,0,1,1,1
161,-0.257834627367595,0,0,1,0,0,0,0,0,1,0
162,1.89925680952527,1,1,1,1,1,1,1,1,1,1
163,-1.23420868759406,0,0,0,1,0,0,0,0,1,0
164,0.721751990031765,1,1,1,1,1,0,1,1,1,1
165,-0.722321243468958,1,0,0,0,0,0,0,0,1,0
166,0.192607486013655,1,1,0,1,0,0,0,0,1,1
167,-0.00955570958092829,1,1,1,0,0,0,0,1,0,0
168,1.37433050793683,1,1,1,1,1,1,1,1,1,1
169,0.801922560740685,1,1,1,1,0,0,0,1,1,1
170,-2.67340887133802,0,0,1,0,0,0,0,0,0,0
171,-0.173848890982627,1,1,1,0,1,0,0,1,0,0
172,1.08037145012424,0,1,1,1,1,1,1,1,1,1
173,-0.418019929873009,0,0,1,1,1,0,0,0,1,1
174,2.28861704101267,0,1,1,1,1,1,1,1,1,1
175,-1.35792144360232,0,0,0,0,0,0,0,0,0,0
176,-0.296919941470828,1,0,0,1,0,0,0,0,1,0
177,-0.311444637649288,0,1,1,1,0,0,0,1,1,0
178,-0.559778004612983,1,0,0,1,0,0,0,0,0,0
179,-1.54951517541652,1,0,1,1,0,0,0,0,0,0
180,-0.854919528558416,0,0,0,1,0,0,0,0,0,1
181,1.30712584332833,1,1,1,1,1,0,1,1,1,1
182,1.72763646086103,1,1,1,1,1,1,1,1,1,1
183,1.02906973798941,1,1,1,1,1,1,0,0,1,1
184,0.0373881914480683,0,1,1,1,0,0,0,0,0,1
185,-1.40039517471066,0,0,0,0,0,0,0,0,0,0
186,-0.199528424150592,1,0,1,0,0,0,0,0,0,1
187,-0.739726785729062,1,0,1,0,0,0,0,0,1,1
188,-1.18911003068685,0,0,0,1,0,0,0,0,0,0
189,0.332978002564159,0,1,1,1,1,0,0,1,1,0
190,-1.23467313924367,1,0,1,1,0,0,0,0,0,0
191,0.187979940568255,0,1,1,1,0,0,0,0,1,1
192,-0.199491347615806,0,0,0,1,0,0,0,0,1,0
193,0.0576884098473183,0,0,1,0,1,0,0,0,0,1
194,0.614275056692601,1,1,1,1,1,1,0,1,1,1
195,-0.372134563745748,0,1,1,1,1,0,0,0,0,0
196,0.802426444113355,0,0,1,1,1,1,0,1,1,1
197,-0.689718713724063,0,0,0,1,0,0,0,0,0,0
198,1.6811552263985,1,1,1,1,1,1,1,1,1,1
199,0.305886000735812,1,1,1,1,0,0,0,1,1,0
