"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,0,0,1,0,0
2,-0.569944480800519,0,1,0,0,0,0,0,0,0,1
3,0,1,1,0,0,1,0,0,1,0,0
4,-1.93941558901232,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,1,1,0,0,1,0,0
6,0,1,1,0,1,1,0,1,1,0,1
7,0,1,1,1,1,0,0,0,1,0,0
8,0.744384827625567,0,1,1,1,1,0,0,1,0,0
9,0,0,0,1,1,1,0,0,1,0,1
10,-0.844927509603558,1,0,0,0,1,0,0,0,0,1
11,0,0,0,1,0,1,0,0,1,0,0
12,0,0,0,0,0,1,0,0,1,0,1
13,-1.08691096543913,0,0,0,0,0,0,0,0,0,0
14,-0.813222879919612,0,0,0,0,1,0,0,0,0,0
15,0.0732965564000264,1,1,1,0,1,1,1,0,1,0
16,0.534304150917278,0,1,1,1,0,1,0,1,1,1
17,0.430572371680085,1,1,0,0,1,0,1,1,0,0
18,1.00577904832288,1,1,1,0,1,0,1,1,1,1
19,0.46887608272012,1,1,0,1,1,1,0,1,1,1
20,1.61516383159655,1,1,1,0,1,1,1,1,1,1
21,0,0,1,0,0,0,0,1,1,0,0
22,0.480060118761411,1,1,0,0,1,0,0,1,1,0
23,0,1,0,0,1,0,1,0,1,0,1
24,0.971330364830138,1,1,1,1,1,1,0,1,1,1
25,0,0,0,0,1,1,0,0,1,0,0
26,1.89269742731218,1,1,1,1,1,1,1,1,1,1
27,-0.348589022161887,1,0,0,0,1,0,0,0,0,0
28,1.13002437446879,0,1,1,0,0,1,0,1,1,1
29,0,1,0,1,0,1,0,0,1,1,1
30,-0.271921847125987,1,0,1,0,0,0,0,1,0,0
31,-0.247718151621598,0,1,0,0,0,0,0,0,0,0
32,0,0,0,0,1,1,0,0,0,0,0
33,0,1,1,0,1,1,0,0,1,1,0
34,-0.524397524563385,1,0,0,0,1,0,0,1,0,0
35,1.29472068052029,1,1,0,1,1,1,1,1,1,1
36,0,1,1,1,0,1,0,0,1,1,1
37,1.36032073044939,1,1,1,1,1,0,1,1,1,1
38,-1.80704488121155,0,0,0,0,0,0,0,0,0,1
39,0.57848877268188,1,1,0,1,0,0,0,1,0,0
40,0,0,1,0,1,1,0,0,0,0,1
41,0.604600295771573,0,1,1,0,1,0,0,1,1,1
42,1.38257542275627,1,1,1,1,1,1,1,1,1,0
43,-1.55952418661711,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,1,1
45,-0.396071745407137,0,0,0,0,1,0,0,0,0,0
46,-0.500262014273976,0,0,1,0,1,0,0,1,0,1
47,0,0,0,1,0,0,0,1,1,1,1
48,0.326751843913271,0,0,0,0,1,0,1,1,1,0
49,0,1,0,0,0,1,0,0,1,0,1
50,0.902622024520877,1,1,1,1,1,0,1,1,0,1
51,0,1,0,0,1,0,0,1,1,1,0
52,-1.10131535308151,1,1,0,0,0,0,0,0,0,0
53,-0.477210283255827,0,1,0,1,0,0,1,0,0,0
54,-0.237359618202763,0,0,0,0,1,0,0,1,0,0
55,0,0,0,0,1,1,0,0,1,0,1
56,-0.438962976608336,0,0,0,0,0,0,0,1,0,0
57,1.29438223501676,1,1,1,1,1,1,1,1,1,1
58,0.203190601743728,0,1,0,1,0,0,1,1,0,0
59,0.215459314314763,0,0,0,1,1,1,1,1,0,1
60,0.00514871840270316,0,1,0,0,1,0,0,1,0,1
61,0,0,0,0,1,1,1,1,1,0,0
62,-0.537589569380949,0,0,0,0,0,0,0,1,1,0
63,-0.168124741664654,0,0,0,0,1,1,0,1,0,0
64,0,0,1,0,1,1,0,1,1,0,1
65,-1.04606881782188,0,0,0,0,0,0,1,1,0,1
66,0.868922488627532,1,1,0,1,0,0,0,1,1,1
67,0,0,0,0,1,1,0,0,1,0,1
68,0.777647073518381,1,1,1,0,1,0,1,1,1,1
69,0,0,0,0,0,1,0,0,1,0,1
70,-1.26314418852379,0,0,0,0,0,0,0,0,0,0
71,0.926277739669154,1,1,1,1,0,0,0,1,0,1
72,0.295993694931515,1,1,1,0,0,0,0,1,0,1
73,-0.154536977554596,0,1,0,0,0,0,0,1,0,0
74,-0.629233059635112,0,1,1,0,0,0,0,1,0,0
75,1.79171509980743,1,1,1,1,1,0,1,1,1,1
76,0.600076050503836,0,1,0,0,1,0,1,1,1,0
77,0.886067387082864,1,1,1,0,1,0,0,1,0,0
78,-1.33144024342961,0,0,0,0,0,0,0,1,0,0
79,0,0,1,0,0,1,1,0,1,0,1
80,-0.619993304724773,0,1,1,0,0,0,0,1,0,0
81,0,0,0,0,0,1,0,0,1,0,0
82,0,0,0,0,0,1,0,0,1,0,1
83,0,0,1,0,0,1,0,0,1,0,0
84,0.967263096647226,1,1,0,1,1,1,0,1,1,1
85,-0.402432501340741,0,0,0,1,0,0,0,1,1,0
86,-0.38576845072858,0,0,1,0,1,0,0,0,1,1
87,0.181310672173211,0,0,0,1,0,1,0,1,0,1
88,1.77243707419885,0,1,1,1,1,1,1,1,1,1
89,-1.83200116046376,0,0,0,0,0,0,0,1,0,0
90,1.59229433764507,1,0,0,1,1,1,1,1,1,1
91,-0.83457717552909,0,0,0,0,0,0,0,1,0,0
92,0.283049167529884,1,1,1,1,1,0,0,1,0,1
93,1.18093480651245,1,1,0,0,1,1,1,1,0,1
94,0.226706512853246,0,0,0,1,0,0,0,1,1,1
95,0.667883316134772,1,0,1,0,1,0,1,1,1,1
96,0,0,1,0,0,1,0,1,1,0,1
97,0,1,1,0,1,1,0,1,1,0,1
98,0,0,1,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,1,0,1
100,0.327507249424161,1,1,1,1,0,0,1,1,0,1
101,0.365639296786002,0,1,1,1,1,0,1,1,1,1
102,-0.971560159399974,0,0,0,0,0,0,0,1,0,0
103,0,1,1,0,0,1,1,0,1,0,0
104,-0.871173819717593,0,0,0,0,0,0,0,0,0,0
105,0.784545838298214,1,1,0,0,1,1,0,1,1,0
106,0,0,1,0,0,0,0,0,1,0,1
107,0,0,1,1,1,1,0,0,1,0,1
108,1.03201342690641,1,1,1,1,1,1,1,1,1,1
109,0,0,0,0,1,0,0,0,1,0,1
110,-0.15662863608945,1,0,0,0,1,0,0,0,1,0
111,-0.542855777688021,0,0,0,0,0,0,0,1,0,1
112,0,0,1,1,1,1,0,0,1,0,1
113,0.696168216940251,1,1,1,1,1,0,1,1,1,0
114,0,1,1,0,1,1,0,1,1,0,1
115,0,1,1,1,0,1,0,0,0,0,1
116,0,1,0,0,0,1,0,1,0,0,0
117,0,1,0,0,1,1,0,0,1,0,1
118,-0.638752663034928,0,0,1,0,1,0,0,1,0,1
119,0,1,0,1,0,0,0,0,1,0,1
120,-0.172850425145748,0,0,1,0,1,0,0,1,1,0
121,-1.89539876407558,0,0,0,0,0,0,0,0,0,0
122,1.02814378261812,0,1,1,1,1,0,1,1,1,1
123,0,0,0,1,0,0,0,0,1,0,0
124,1.10465180049361,1,1,1,1,1,0,1,1,1,1
125,0.112105962865438,0,0,0,0,1,0,1,1,0,1
126,0,0,0,1,0,0,0,0,1,1,0
127,-2.44148516601403,0,0,0,0,0,0,0,0,0,0
128,-1.30534390346606,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,1,1,1,1,1,1
130,0.465013570833278,0,0,1,1,1,0,1,1,0,1
131,0.0724413390519477,1,1,1,1,1,0,1,1,0,0
132,-2.31431986721711,0,0,0,0,0,0,0,0,0,0
133,-0.681486963559308,0,0,0,0,0,0,1,1,0,0
134,0,0,1,0,0,1,0,0,1,0,0
135,0,0,1,0,0,1,1,0,0,0,0
136,0,0,1,0,1,1,0,0,1,0,1
137,0,1,0,1,0,1,0,1,1,0,1
138,-0.408206449155273,0,0,1,0,0,0,0,1,0,0
139,-0.315200526177411,1,0,0,0,0,0,0,1,0,0
140,0.885756522494176,1,1,1,1,1,1,1,1,1,1
141,0.413997743587134,1,0,0,1,0,0,0,1,0,1
142,-1.01863454601636,0,0,0,0,0,0,0,0,0,0
143,0.0650268506492692,1,1,0,1,1,0,1,1,0,1
144,-0.250561080438214,0,0,0,0,0,0,0,0,0,0
145,1.92402385997224,1,1,1,1,1,1,1,1,1,1
146,0,1,1,0,1,1,0,0,1,0,0
147,-0.477330328948624,0,0,0,1,0,0,0,0,0,0
148,0,1,0,0,0,1,0,0,1,0,1
149,0,0,1,0,0,0,0,0,1,0,1
150,-0.0052179365875811,0,1,0,0,1,0,1,1,0,1
151,0.0727192294824923,1,0,1,0,1,0,0,0,0,0
152,0.567244305434994,1,1,1,1,1,1,1,1,0,0
153,0.428207480764669,0,0,1,0,1,1,1,1,0,1
154,1.85655688516987,1,1,1,1,1,1,1,1,0,1
155,0.371125215427047,0,1,0,0,1,0,1,1,0,1
156,0,1,1,0,0,1,0,0,1,1,0
157,0,1,0,0,0,0,0,0,1,0,0
158,0,0,0,1,1,1,0,0,1,1,0
159,0.564024677948636,1,1,1,0,0,1,1,1,0,0
160,-1.14407105893109,0,0,0,0,0,0,0,0,0,0
161,0.269859336064374,0,1,1,0,1,0,1,1,0,0
162,0.94820254978952,1,1,1,1,1,0,0,1,0,1
163,-0.00507337546996881,1,1,0,1,1,0,0,1,1,1
164,0,1,0,1,0,0,1,0,1,0,1
165,0.00553988004936057,0,0,0,0,1,0,0,1,0,1
166,0,1,0,0,0,1,0,0,1,0,0
167,0.305638154522732,0,0,0,1,0,0,0,1,0,1
168,2.03979452952195,1,1,1,1,1,1,0,1,1,1
169,0,0,1,1,1,1,0,1,1,0,0
170,-0.769024825502909,0,0,0,1,0,0,0,0,0,0
171,0,0,0,0,0,0,0,1,1,1,1
172,-0.199883842126827,1,1,0,0,0,1,0,0,1,0
173,-0.0859224280846298,0,0,0,1,1,0,0,1,0,1
174,-1.08738809414249,0,0,0,0,1,0,0,1,1,0
175,0,0,1,0,1,1,0,1,0,0,1
176,0.296721935849549,1,1,0,0,1,0,0,1,0,0
177,0,0,0,0,0,1,0,0,1,1,0
178,0.906453086529783,1,1,0,1,1,1,0,1,1,1
179,-1.31692797324517,0,0,0,0,1,0,0,0,0,0
180,0.946717568066639,1,1,0,0,1,0,1,1,0,1
181,0.62738268251739,1,1,0,1,0,1,1,1,0,0
182,1.77242856145905,1,1,1,1,1,1,1,1,1,1
183,-0.106707261947851,0,0,0,0,1,0,1,0,0,1
184,0,1,1,0,0,1,0,0,1,0,1
185,0,1,0,0,0,1,0,0,1,0,1
186,0,1,0,0,0,0,0,0,1,0,0
187,0,0,0,0,0,1,0,0,1,0,0
188,1.65531040623162,1,1,1,1,1,1,1,1,1,1
189,-0.221702376303706,0,0,1,0,1,0,0,1,0,1
190,0,1,0,0,0,1,1,1,1,0,1
191,0,1,0,1,0,1,0,0,1,1,0
192,0,0,1,0,0,0,0,0,1,0,1
193,0.262454537109924,0,1,1,1,1,0,1,1,1,0
194,-0.474955631578922,0,1,1,0,0,1,0,0,0,0
195,-0.125599346980361,1,0,1,0,1,0,1,1,0,1
