"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,0,0,1,1,1,0
2,0,0,0,0,0,0,0,1,1,1,0
3,-0.506072662482673,1,0,0,1,0,0,0,0,1,0
4,0.0242672394773874,1,0,0,1,1,1,1,1,1,0
5,1.42723303316156,1,1,1,1,1,1,1,1,1,0
6,-0.181555994807583,1,0,0,1,0,0,0,1,1,0
7,-0.405329643469921,0,0,0,0,0,0,1,0,1,0
8,0,0,0,0,0,0,0,1,1,1,0
9,0.945198782403512,1,1,1,1,1,0,1,1,1,1
10,0.954691319256852,1,1,0,1,0,1,1,1,1,1
11,0.359220978243618,1,0,1,1,1,0,1,0,1,1
12,-0.502966326962119,0,0,1,0,1,0,1,1,1,0
13,0.237688675452653,0,0,0,0,1,0,1,1,1,0
14,0,1,1,0,1,0,0,1,1,1,1
15,-1.41016041461083,0,0,0,1,0,0,0,0,1,0
16,0.852582312680486,1,0,0,1,1,0,1,0,1,1
17,0,1,0,1,1,1,0,1,0,1,0
18,0.835431240285803,0,0,1,1,1,1,0,1,1,0
19,1.67189911802905,1,1,1,1,1,1,1,1,1,1
20,0,1,0,1,1,0,0,1,1,1,0
21,1.08840502088959,1,0,1,1,1,1,1,1,1,0
22,-0.548880589162832,1,1,0,1,0,0,0,1,1,1
23,0.678859817443394,1,0,1,1,1,1,0,1,1,1
24,-1.72075217977064,0,0,0,0,0,0,0,0,0,0
25,1.4952344731003,1,1,1,1,1,1,1,1,1,1
26,-1.80414949490182,0,0,0,0,0,0,0,0,1,0
27,-1.01060332236746,1,0,0,0,0,0,0,0,1,0
28,0,1,0,0,1,0,1,0,0,1,0
29,0,0,0,0,1,0,0,0,1,1,0
30,0,0,0,0,1,0,1,1,0,1,0
31,0,0,0,0,1,1,0,1,0,1,0
32,0.657697821199126,1,1,0,1,1,1,1,1,1,0
33,0,1,1,1,1,1,0,0,0,1,0
34,0.913441849604714,1,1,0,1,1,0,1,1,1,1
35,-0.438682201836339,1,0,0,1,0,0,0,0,0,0
36,0,0,0,1,1,1,1,0,0,1,0
37,-0.791117437935148,1,1,0,1,0,0,0,1,1,0
38,-1.90924842021418,0,0,0,0,0,0,0,0,0,0
39,0,1,0,0,1,0,0,0,1,1,0
40,0,1,1,1,1,0,0,1,1,1,0
41,0.0788833804191908,1,0,0,1,1,0,0,1,1,1
42,0.453764418877814,0,0,0,1,1,1,1,1,1,0
43,0,1,0,0,1,0,0,1,0,1,0
44,1.33714822458406,1,0,0,1,1,1,1,1,1,0
45,-0.34693098658622,1,0,0,0,1,0,0,0,1,0
46,0.44201903923441,1,0,0,0,1,0,1,1,1,0
47,1.78065032105923,1,1,1,1,1,1,1,1,1,0
48,1.38879956932657,1,1,0,1,0,1,1,1,1,1
49,-0.0394033067341474,0,0,0,0,1,0,1,1,1,0
50,-1.36211951513585,0,0,0,0,0,0,0,0,0,0
51,0,1,0,0,1,1,0,0,1,1,0
52,0,0,0,0,1,0,0,0,0,1,0
53,0.488272922137403,1,0,1,1,1,1,0,1,1,1
54,-0.39371156022618,1,1,0,1,0,0,0,1,1,0
55,0.233968664411294,1,1,0,1,1,1,0,1,1,1
56,0,1,0,1,0,1,0,1,1,1,0
57,0,1,1,0,1,0,0,1,1,1,0
58,-1.14352761038322,1,0,0,0,0,0,0,0,0,0
59,0,1,0,1,1,1,0,1,0,1,0
60,0.407699159586613,1,1,0,1,0,0,0,1,1,1
61,0,0,0,0,1,1,0,1,1,1,0
62,-0.0469461439865172,1,0,0,1,1,0,0,0,1,0
63,1.16497262915639,1,1,1,1,1,0,1,1,1,1
64,1.52265702327798,1,1,1,1,1,1,1,1,1,1
65,2.05685749615763,1,1,1,1,1,1,1,1,1,1
66,0,0,0,1,1,1,0,0,0,1,0
67,0.707352945637575,1,1,1,1,0,0,1,1,1,0
68,0,1,0,0,1,0,0,0,1,1,0
69,0.696667002921138,0,1,1,1,0,1,0,1,1,0
70,-0.542989635046851,0,0,0,0,0,0,0,1,1,0
71,-0.238266395673881,0,1,0,1,0,0,1,0,1,0
72,-0.779860161451212,0,0,0,1,0,0,0,1,1,0
73,0.635855543951666,1,1,0,1,1,1,1,1,0,1
74,0.391568652519095,1,0,0,1,0,0,0,1,1,0
75,-2.10467504945079,0,0,0,0,0,0,0,0,0,0
76,0,1,0,0,1,0,0,1,1,1,0
77,-0.720141298410974,0,0,0,0,0,0,1,0,0,0
78,-0.992862780486582,1,0,0,0,0,0,1,0,0,0
79,0.218386982076362,1,0,0,1,1,0,1,1,1,0
80,1.00165505484462,1,0,0,1,0,1,0,1,1,1
81,0,1,0,1,1,0,0,1,1,1,0
82,-0.348663382685561,1,0,1,1,0,0,1,1,1,0
83,0.221901603377483,0,0,0,1,1,0,1,0,1,0
84,-1.47738049904742,0,0,0,0,0,0,0,0,0,0
85,0,1,1,1,0,0,0,1,1,1,0
86,1.29250735106925,1,1,0,1,1,1,1,1,1,0
87,0.825422988543203,1,1,0,1,1,1,1,1,1,1
88,0.0756750088362615,0,0,1,0,0,1,1,0,1,0
89,0,0,0,1,1,0,0,1,0,1,0
90,0,0,0,0,1,0,1,0,0,0,0
91,0.365722015846463,1,0,0,1,0,1,1,1,1,0
92,0,1,0,1,1,0,0,1,0,1,0
93,0,1,0,0,1,1,0,1,1,1,0
94,0,1,0,0,0,0,0,0,0,1,0
95,0,1,0,0,1,0,1,1,0,1,1
96,0.570097137493502,1,0,1,1,1,0,0,1,1,0
97,-1.01416011046513,1,0,0,0,0,0,0,0,0,0
98,-0.735655172639736,0,0,0,1,0,0,1,0,1,0
99,0,0,0,0,1,0,0,1,0,1,0
100,0.442023230611567,1,1,0,1,1,0,0,1,1,0
101,0,0,1,0,1,1,0,1,0,1,0
102,-0.0868521690480644,0,0,0,0,0,0,1,1,1,0
103,0.759901801835113,1,1,0,1,1,1,1,1,1,0
104,0,1,1,0,1,0,0,1,1,1,0
105,-0.508188896726729,1,0,0,0,0,0,0,0,1,0
106,0.0171842887721518,1,0,1,1,1,0,0,1,1,0
107,-3.7035035901603,0,0,0,0,0,0,0,0,0,0
108,0.353846859379477,1,0,0,1,1,1,1,1,1,0
