"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,1,0,0,0,1
2,0,0,0,0,1,0,1,1,1,1,0
3,-0.756629574039103,0,0,1,0,0,0,0,0,0,1
4,0,0,0,0,0,0,1,0,0,1,1
5,1.24045656953913,1,1,0,1,0,1,1,1,1,1
6,-0.321692150040103,0,0,0,1,0,1,0,0,1,1
7,-0.07782635463622,0,0,1,0,0,1,0,0,0,0
8,-1.41787428918791,0,0,0,1,0,1,0,0,1,0
9,-0.487637301371039,0,0,0,0,1,1,0,0,0,0
10,0,0,0,1,0,1,1,1,1,1,1
11,0,0,0,0,1,1,1,1,0,1,1
12,-1.80667652218735,0,0,0,0,0,0,0,0,0,0
13,-0.519097298548818,0,0,1,0,0,1,0,0,1,1
14,0,1,0,0,0,1,1,0,0,0,1
15,-0.281253437877188,0,0,1,1,1,0,1,0,1,0
16,-0.874840841061256,0,0,0,1,0,0,0,0,0,0
17,-2.27611328185622,0,0,0,0,0,0,0,0,0,0
18,-1.40337428917605,0,0,0,0,0,1,0,0,0,1
19,-0.12885813874884,0,0,1,1,0,1,1,0,1,1
20,1.05959791330114,1,1,1,1,0,1,1,0,0,1
21,0,1,0,1,1,1,1,0,0,1,1
22,-0.923682981400236,0,0,0,0,0,0,0,0,0,0
23,0,0,0,1,1,0,1,0,1,1,0
24,0.83198415233644,1,0,0,1,1,1,1,1,1,1
25,1.5789690916949,1,1,1,1,1,1,1,1,1,1
26,-0.126048678814013,0,0,0,0,0,1,0,0,0,0
27,-1.33743891525103,0,0,0,0,0,0,0,0,0,0
28,1.04042540437001,1,1,0,1,0,1,1,1,1,1
29,0,0,0,1,0,1,1,0,0,1,0
30,0,0,0,0,1,0,1,0,0,1,1
31,-0.728837093983222,0,0,0,0,1,0,0,0,1,0
32,0.521330153389689,1,1,1,1,1,1,0,1,1,1
33,0.641794090777529,0,1,1,1,0,1,0,1,0,1
34,-0.283269551212635,0,0,0,1,1,0,0,0,0,0
35,0.975330192917553,1,0,0,1,1,1,0,1,1,0
36,0,1,0,0,1,0,0,0,0,1,0
37,0,1,1,0,0,0,1,0,0,1,1
38,-0.68098761832459,0,0,0,0,0,0,0,0,0,0
39,-2.12383581348241,0,0,0,0,0,0,0,0,0,0
40,0.321459737448302,0,1,0,1,1,1,0,1,1,0
41,0,1,0,1,1,1,1,1,0,1,0
42,0,0,0,0,0,1,1,0,1,1,1
43,1.03588718102687,0,1,1,1,1,1,1,0,1,0
44,0.259641391952063,0,0,0,0,1,1,1,1,0,1
45,0,0,1,0,0,1,1,0,0,1,0
46,0,0,0,0,0,0,1,0,1,1,0
47,0,1,1,0,1,1,1,0,0,1,0
48,-0.35381643609562,1,0,1,1,0,1,0,0,1,1
49,0,0,0,1,1,0,1,0,1,1,1
