"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.76137977916138,0,0,0,0,1,0,1,0,0,0
2,1.24395258925309,0,1,1,1,0,1,1,0,0,1
3,-0.662609978496913,0,0,1,0,1,1,1,0,1,0
4,-1.5298402991876,0,0,0,0,1,1,0,0,1,0
5,0.0588074394291972,0,1,0,0,0,0,0,1,0,0
6,1.52093527687838,1,0,0,1,1,1,1,0,1,1
7,0.869831409623872,0,1,0,1,0,1,0,0,1,0
8,0.0251744152828427,1,0,0,0,1,0,0,1,1,0
9,-0.484543262079699,0,0,1,0,1,0,0,0,1,0
10,-0.176935041367267,0,0,1,0,1,0,1,0,0,0
11,-1.17880871547391,0,1,0,0,1,0,1,0,1,0
12,0.920978091208014,1,1,1,1,1,1,1,0,0,0
13,1.23955237560746,0,1,0,1,1,1,1,1,1,1
14,1.65150096349859,0,0,0,1,0,1,1,0,1,1
15,-0.339577965240292,0,0,0,1,1,1,0,1,0,0
16,-0.480732028617451,1,0,0,0,0,0,1,0,1,0
17,0.637408582035514,0,1,0,1,1,0,0,1,1,0
18,-0.547276255988003,0,1,0,0,0,1,0,0,0,0
19,-0.209031546152964,1,1,0,0,0,1,1,1,0,0
20,-0.384595553274948,1,0,1,0,0,0,1,0,1,0
21,1.54653064886533,1,1,0,1,1,0,0,1,0,1
22,1.10266202100829,0,1,0,1,1,1,0,1,1,1
23,0.729652259643096,1,1,1,1,1,1,0,0,0,0
24,-0.606489203050944,0,0,0,0,1,0,1,1,1,0
25,-0.736408809493814,0,1,0,0,1,1,0,0,0,0
26,-0.355393035822957,1,1,1,0,0,1,1,1,1,0
27,-0.609218165070913,0,0,0,0,0,0,1,0,0,0
28,-0.634720689865879,1,0,1,0,1,1,1,0,1,0
29,1.26560580587586,1,1,1,1,1,1,0,1,0,1
30,-0.0187040524117063,0,1,0,0,1,1,1,0,0,0
31,1.20034658546771,1,1,0,1,0,0,0,0,1,1
32,1.06584977612814,1,1,1,1,1,1,0,0,1,1
33,1.24018570601152,1,1,1,1,1,0,1,1,0,1
34,0.757619731952668,1,0,0,1,1,1,0,0,1,0
35,-1.06985519464662,1,1,1,0,1,1,1,0,0,0
36,0.0069774534345508,0,1,1,0,1,1,0,0,1,0
37,0.076908988751383,0,1,1,1,1,0,0,1,0,0
38,-0.837049706299458,1,0,1,0,1,1,0,1,1,0
39,-0.306787636551271,0,0,1,0,1,1,1,0,1,0
40,1.27378861026418,0,0,1,1,1,1,1,0,1,1
41,0.244123257310811,0,1,1,0,0,0,1,1,1,1
42,-1.24464503084083,0,1,1,0,1,1,0,0,1,0
43,1.50471260804551,1,1,1,1,1,1,1,0,0,1
44,-0.399603184414883,0,0,1,0,1,1,0,0,1,0
45,-0.547320128441714,0,0,1,0,1,0,0,0,0,0
46,0.590012532445098,0,0,1,0,0,0,0,1,1,0
47,1.04400393612909,1,1,1,1,1,1,1,1,0,1
48,-0.262504668464868,1,1,0,0,0,0,1,1,1,0
49,-0.473518627097886,0,0,1,0,0,0,0,0,0,0
50,1.04841619028195,0,0,1,1,0,0,1,1,0,1
51,0.97281036382941,0,1,1,0,0,1,0,1,1,0
52,-0.739062058922669,0,1,1,0,1,0,1,0,0,0
53,-0.124014228141504,1,0,0,0,0,0,0,1,1,0
54,-0.839681983900783,0,1,0,0,1,1,0,0,0,0
55,0.335479496443263,1,1,0,0,0,0,0,0,0,0
56,-0.194877405392604,0,0,0,0,1,0,1,0,1,0
57,-1.02108872152951,1,1,1,0,0,1,1,0,1,0
58,1.43072019388913,0,1,1,1,1,1,1,1,0,1
59,2.09537011268754,1,1,1,1,0,0,0,0,1,1
60,-0.526250619828816,1,1,1,0,1,1,1,0,1,1
61,0.130079444827487,0,1,1,1,0,1,0,0,1,0
62,-0.168664270131681,1,0,0,0,1,0,1,1,1,0
63,-0.0184868679485458,0,0,0,0,1,1,0,0,1,0
64,0.276132041359424,1,0,0,1,0,0,1,0,0,0
65,-0.30146012489207,1,1,1,1,0,0,0,0,0,0
66,1.0608192664822,1,0,1,1,0,1,1,1,1,0
67,-1.00284892554773,1,0,0,1,1,1,0,0,1,0
68,1.06616946555553,0,1,0,1,1,1,1,0,1,0
69,0.384638691601005,0,0,0,0,1,0,0,1,0,0
70,-0.669229657423792,0,0,0,0,1,0,1,0,1,0
71,1.23498298720018,1,1,0,1,0,1,0,0,0,1
72,1.11166355238567,1,1,1,0,0,1,0,0,0,1
73,-2.53634045347658,0,1,1,0,0,1,0,1,1,0
74,0.173981249724149,1,0,0,1,1,0,0,0,0,0
75,0.531489127648384,0,0,0,1,0,0,0,0,1,1
76,1.26617766519499,0,1,1,1,1,1,1,1,1,1
77,1.50325154134801,1,1,1,1,1,1,1,1,1,1
78,-0.556375347770249,1,0,1,0,1,0,0,0,0,1
79,-0.688591390991998,0,1,1,0,1,1,1,1,0,0
80,1.09808630792546,1,1,0,1,1,1,0,1,0,0
81,0.358645395767185,0,1,0,1,1,1,0,0,1,0
82,0.727223435762043,1,1,0,0,0,0,0,1,1,0
83,-0.496523247319387,1,0,1,0,0,1,0,1,0,0
84,-0.053086550990262,0,0,0,0,1,0,1,1,1,0
85,0.522774503108372,0,1,1,0,1,1,1,1,1,0
86,1.30736325335749,1,0,1,1,0,1,0,1,1,1
87,-1.56469053971545,1,0,0,0,1,0,0,1,0,0
88,-1.71468026795467,0,1,0,0,0,1,1,0,0,0
89,0.850773244469524,1,1,1,1,0,1,1,0,0,0
90,-0.648946254033061,0,0,0,0,1,0,0,1,1,0
91,-0.726849158675201,0,1,1,0,0,1,0,0,0,0
92,-0.194730577816162,1,1,0,0,0,1,0,1,1,0
93,-0.422550146089224,0,0,0,0,0,0,0,0,0,0
94,0.113787264824978,1,0,1,0,0,1,1,1,1,0
95,-1.4061045150262,0,1,0,0,0,1,1,1,1,0
96,1.90052915239426,0,0,1,1,1,1,1,1,0,1
97,-0.736405161740735,0,0,1,0,0,1,1,0,0,0
98,0.0922888258408622,0,1,1,1,1,1,1,0,1,0
99,-0.294895490083727,1,0,1,1,0,1,0,0,0,0
100,1.66709490410519,1,1,1,1,1,1,1,0,0,1
101,1.1680460719479,0,1,0,1,0,0,0,1,0,1
102,-1.15380943941317,0,0,1,0,0,0,1,1,1,0
103,-0.514797631885629,1,0,1,0,0,1,0,0,1,0
104,0.455485891230467,1,1,1,0,0,1,0,0,1,0
105,0.319964134606458,1,0,0,0,0,0,0,1,0,0
106,-0.2205405013944,1,1,0,0,1,1,1,0,0,0
107,-0.10361660834147,1,1,0,0,0,0,1,1,0,0
