"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.60093158047841,1,1,1,1,1,1,1,1,1,1
2,0,0,1,1,0,1,0,1,0,1,1
3,1.02191208315782,1,1,1,1,1,1,1,0,1,1
4,-0.721527674755263,0,0,0,0,0,0,0,0,0,0
5,-0.362557748247446,0,0,0,1,0,0,0,0,1,0
6,0,0,1,1,1,0,0,1,0,1,0
7,-1.65643950443365,0,0,0,1,0,0,0,0,1,0
8,-1.24354453888591,0,0,1,0,1,0,1,0,0,0
9,-1.25593007556669,0,0,0,0,1,0,0,1,0,0
10,1.080207130448,1,1,1,1,0,1,1,1,1,1
11,0.33654813928704,0,0,1,1,1,1,1,1,1,0
12,-0.234701027699642,0,1,0,1,0,0,0,0,0,1
13,0.25364342235992,0,0,1,1,1,1,1,1,1,1
14,0.037100989139232,1,1,1,1,0,1,1,1,0,0
15,-1.75982984321935,0,0,0,0,0,0,1,0,0,0
16,-1.66775372526449,0,0,0,0,0,0,0,0,0,0
17,0.00969695109726981,1,1,1,1,1,1,1,1,0,0
18,0,1,1,1,1,1,0,1,1,0,0
19,0.957473745973313,1,1,0,1,1,1,1,1,1,1
20,0,1,1,1,0,1,0,1,1,1,0
21,0,0,0,1,1,1,0,1,1,1,1
22,0,1,0,1,0,1,0,1,1,1,0
23,0,1,0,1,1,0,0,1,1,1,1
24,0,1,0,1,0,0,1,1,0,1,1
25,0.432166502879183,0,1,1,1,0,1,0,1,1,0
26,-0.251109912073241,0,1,1,0,1,0,1,0,1,0
27,-0.29771184159574,1,1,1,1,1,0,1,1,1,1
28,-0.647020434639946,0,0,0,0,0,0,0,0,0,1
29,-0.764838548371534,0,0,0,0,0,0,0,0,1,0
30,-0.691657656665465,0,0,0,1,1,0,0,0,1,0
31,0,1,0,1,1,0,0,1,1,1,0
32,0,1,0,1,1,1,0,1,1,1,0
33,-0.50989731481823,0,0,0,0,0,0,1,0,1,0
34,2.03276121893767,1,1,1,1,1,1,1,1,1,1
35,0.63655759270128,1,0,1,1,1,1,1,0,1,0
36,0.387088128056368,1,0,1,1,0,1,1,0,1,1
37,-1.32769802466156,0,0,0,0,0,0,0,0,1,1
38,0.15572503710359,1,1,1,1,0,1,1,0,0,1
39,0,1,0,0,1,0,0,1,1,1,0
40,-0.304043697922283,1,0,1,1,0,0,1,0,0,1
41,0,0,0,1,0,0,0,0,1,1,0
42,0,1,1,1,0,1,0,1,0,1,1
43,0,0,1,1,0,0,0,0,1,0,0
44,-0.977321328177404,0,0,0,1,0,0,1,1,0,0
45,-1.29697916617664,0,0,0,1,0,0,0,0,0,1
46,-0.180431332041848,1,0,1,1,0,0,0,0,1,0
47,0,0,0,1,1,0,0,1,0,0,0
48,-1.01627938460383,0,0,0,0,1,0,0,1,0,0
49,0.520288857424546,1,1,1,1,1,0,1,1,1,1
50,0.869571866782759,1,1,1,1,1,1,0,1,1,0
51,1.2650511183333,1,1,1,1,1,1,1,1,1,0
52,0,1,0,0,0,0,0,1,1,1,0
53,0.308755961798485,1,0,1,0,1,1,1,1,1,1
54,-0.452846217992564,1,0,1,0,0,1,0,0,1,1
55,0,0,0,1,1,1,1,1,0,1,0
56,-0.950184704794706,1,0,0,0,0,0,0,1,1,0
57,0,0,0,0,1,1,1,1,1,1,0
58,0,1,0,1,1,0,0,1,1,1,1
59,-0.155507350101177,1,1,1,0,0,1,1,0,0,0
60,-0.103937358120532,0,0,1,0,1,0,1,1,0,1
61,0,1,0,1,1,1,0,1,0,0,1
62,0.81150714657808,1,1,1,1,0,1,1,1,0,0
63,0,0,1,1,0,1,0,0,0,1,0
64,-0.463681737098537,0,0,0,1,0,0,0,0,1,0
65,-1.82801444296925,0,0,0,0,0,0,0,0,0,0
66,-0.0202183090948804,0,1,1,0,1,1,1,1,1,0
67,0,1,1,1,1,1,0,1,1,1,0
68,0.400441034373277,1,1,1,1,0,1,1,1,1,1
69,-0.0955286886101197,0,0,1,0,0,1,1,1,1,1
70,-0.498691213587893,1,0,1,0,0,1,1,0,0,0
71,0,0,1,1,1,1,0,0,0,1,1
