"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.830838387042761,0,0,1,0,0,0,0,0,0,0
2,-0.0515684798167116,1,0,0,1,0,1,0,0,0,0
3,0,1,0,0,0,0,1,1,1,0,1
4,-0.518371170835519,0,1,0,0,0,0,1,1,0,0
5,0,0,1,1,1,0,0,0,0,0,0
6,0,1,0,1,0,0,1,1,0,1,1
7,0,1,0,0,0,1,0,0,0,1,1
8,0,0,0,0,1,0,1,1,0,0,1
9,0,1,0,1,0,0,0,1,0,0,1
10,0,1,0,0,0,0,0,1,0,1,0
11,0,0,1,0,0,1,0,0,0,0,0
12,0.526942779100024,0,1,1,0,0,1,1,0,0,0
13,0.451270782960072,1,1,1,1,1,1,0,1,1,1
14,-1.10143798595477,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,1,1,0,1,0
16,0.882511691943496,1,1,0,0,1,1,0,1,1,1
17,-0.887434794111332,0,0,0,1,0,0,1,0,0,0
18,0,0,0,0,0,0,1,1,1,0,0
19,0,0,0,1,0,0,0,1,1,0,0
20,0,1,0,0,0,0,0,1,0,0,0
21,0,0,1,0,0,1,1,1,0,0,0
22,0.84521306235028,1,0,1,1,1,1,1,0,0,1
23,0,1,1,1,0,1,1,0,0,1,0
24,0.926621807675569,0,1,1,1,1,1,1,0,1,1
25,0,1,0,0,0,0,1,1,0,0,1
26,0,0,0,0,0,0,1,1,0,0,0
27,-0.117145798339815,1,0,1,0,0,0,1,0,0,0
28,0,1,0,0,1,1,0,0,1,0,1
29,-1.53771841151368,0,0,0,0,0,1,0,0,0,0
30,0,0,0,1,0,1,1,1,0,1,0
31,-0.348457272986303,0,0,1,0,0,0,0,0,0,1
32,-0.337570537543568,0,0,1,0,0,0,1,0,0,1
33,0.441316823393143,1,0,0,1,0,0,0,0,1,0
34,0.00502737738493755,1,0,0,1,1,1,0,1,0,0
35,-0.591559014158556,0,0,0,1,0,1,1,0,0,0
36,-0.0262683580765251,0,0,1,0,1,0,1,0,0,0
37,-0.146206612882627,1,0,0,0,1,0,0,1,0,0
38,0,0,0,0,1,0,0,1,0,0,0
39,-0.438828420571019,0,1,0,0,0,0,1,1,0,0
40,0.786960892320837,0,1,1,1,1,1,1,0,0,1
41,0,0,1,0,0,1,0,1,0,0,0
42,-0.887052336917114,1,0,0,0,0,0,1,0,0,0
43,0,1,0,0,0,0,0,0,1,1,0
44,-0.521977753965208,0,0,0,0,0,0,0,0,0,0
45,0,0,1,0,0,1,0,1,0,0,1
46,0.281146059820621,1,1,0,1,0,1,0,0,1,0
47,1.24243845276165,1,1,1,1,0,1,1,1,1,0
48,1.50933830824893,1,1,1,1,1,1,1,1,1,1
49,0.0239300734478463,0,0,0,1,1,0,0,0,0,0
50,-0.313083080386233,0,1,1,1,0,1,1,0,0,0
51,0.149697752959466,1,1,0,1,1,0,1,0,0,0
52,-0.109609540790852,0,1,0,0,0,0,1,0,0,0
53,0,0,0,0,0,1,0,0,0,1,0
54,-0.408714108919024,1,0,0,0,1,0,1,0,0,0
55,1.39640335085319,1,1,0,1,1,1,1,0,1,1
56,-0.456586737954097,1,1,0,0,0,0,1,0,0,0
57,-0.302352070104398,0,1,0,0,0,1,1,0,0,0
58,0.489441479619484,0,1,0,1,1,1,1,0,1,1
59,-0.616869990487168,0,0,0,0,0,1,0,0,0,0
60,0.64537060562732,0,1,0,0,0,1,0,1,0,0
61,1.48784076157534,1,1,1,1,1,1,1,0,1,1
